game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11282002DAL,November 28,DAL,WAS,16.294117647058822,298.7647058823529,174.88235294117646,123.88235294117646,1.588235294117647,17.11764705882353,305.5882352941176,198.2941176470588,107.29411764705883,1.4705882352941178
1282002DAL,December 8,DAL,SFO,16.058823529411764,296.88235294117646,172.64705882352942,124.23529411764706,1.7058823529411764,17.941176470588236,314.7647058823529,207.47058823529412,107.29411764705883,1.411764705882353
12152002NYG,December 15,DAL,NYG,16.294117647058822,298.2352941176471,173.88235294117646,124.3529411764706,1.8235294117647058,17.823529411764707,318.5882352941176,212.23529411764707,106.3529411764706,1.411764705882353
12212002DAL,December 21,DAL,PHI,15.588235294117647,286.6470588235294,168.52941176470588,118.11764705882354,1.8235294117647058,18.176470588235293,327.4117647058824,218.76470588235293,108.6470588235294,1.5294117647058822
12292002WAS,December 29,DAL,WAS,14.647058823529411,272.88235294117646,163.47058823529412,109.41176470588235,2.0588235294117645,18.294117647058822,331.3529411764706,217.11764705882354,114.23529411764706,1.7647058823529411
972003DAL,September 7,DAL,ATL,14.882352941176471,281.05882352941177,169.11764705882354,111.94117647058823,2.1176470588235294,18.11764705882353,328.52941176470586,215.8235294117647,112.70588235294117,1.8235294117647058
9152003NYG,September 15,DAL,NYG,15.647058823529411,289.05882352941177,179.94117647058823,109.11764705882354,2.0588235294117645,18.529411764705884,334.3529411764706,223.64705882352942,110.70588235294117,1.9411764705882353
9282003NYJ,September 28,DAL,NYJ,15.882352941176471,292.7647058823529,175.7058823529412,117.05882352941177,2.1176470588235294,18.294117647058822,331.52941176470586,222.7058823529412,108.82352941176471,2.0
1052003DAL,October 5,DAL,CRD,15.882352941176471,296.3529411764706,180.7058823529412,115.6470588235294,1.9411764705882353,17.294117647058822,314.11764705882354,212.41176470588235,101.70588235294117,2.0
10122003DAL,October 12,DAL,PHI,15.764705882352942,295.0,179.52941176470588,115.47058823529412,1.8823529411764706,17.0,306.2352941176471,203.11764705882354,103.11764705882354,1.8823529411764706
10192003DET,October 19,DAL,DET,16.058823529411764,294.47058823529414,176.7058823529412,117.76470588235294,1.9411764705882353,16.58823529411765,296.88235294117646,195.0,101.88235294117646,2.0
10262003TAM,October 26,DAL,TAM,15.588235294117647,286.6470588235294,173.41176470588235,113.23529411764706,2.0,16.58823529411765,294.11764705882354,191.1764705882353,102.94117647058823,2.0
1122003DAL,November 2,DAL,WAS,16.176470588235293,290.05882352941177,173.2941176470588,116.76470588235294,2.0,16.058823529411764,284.29411764705884,185.05882352941177,99.23529411764706,1.9411764705882353
1192003DAL,November 9,DAL,BUF,16.0,290.0,172.23529411764707,117.76470588235294,1.9411764705882353,15.882352941176471,279.47058823529414,180.05882352941177,99.41176470588235,1.9411764705882353
11162003NWE,November 16,DAL,NWE,16.0,294.11764705882354,175.58823529411765,118.52941176470588,2.0,16.235294117647058,286.52941176470586,186.35294117647058,100.17647058823529,1.8823529411764706
11232003DAL,November 23,DAL,CAR,16.470588235294116,302.4117647058824,185.0,117.41176470588235,1.9411764705882353,15.941176470588236,279.5882352941176,181.47058823529412,98.11764705882354,1.9411764705882353
11272003DAL,November 27,DAL,MIA,16.470588235294116,299.4117647058824,183.58823529411765,115.82352941176471,2.0588235294117645,16.11764705882353,281.88235294117646,184.11764705882354,97.76470588235294,1.8235294117647058
1272003PHI,December 7,DAL,PHI,16.11764705882353,293.3529411764706,181.11764705882354,112.23529411764706,2.176470588235294,16.352941176470587,287.05882352941177,183.88235294117646,103.17647058823529,1.588235294117647
12142003WAS,December 14,DAL,WAS,16.470588235294116,297.4117647058824,178.58823529411765,118.82352941176471,2.1176470588235294,15.294117647058824,272.94117647058823,170.88235294117646,102.05882352941177,1.8823529411764706
12212003DAL,December 21,DAL,NYG,16.58823529411765,302.4117647058824,183.58823529411765,118.82352941176471,1.9411764705882353,14.705882352941176,263.29411764705884,167.2941176470588,96.0,1.8823529411764706
12282003NOR,December 28,DAL,NOR,17.294117647058822,314.52941176470586,194.7058823529412,119.82352941176471,1.9411764705882353,14.470588235294118,259.29411764705884,166.58823529411765,92.70588235294117,1.7647058823529411
132004CAR,January 3,DAL,CAR,17.41176470588235,315.5882352941176,193.76470588235293,121.82352941176471,1.8235294117647058,14.352941176470589,260.94117647058823,170.8235294117647,90.11764705882354,1.4705882352941178
9122004MIN,September 12,DAL,MIN,18.058823529411764,316.7647058823529,199.52941176470588,117.23529411764706,1.8235294117647058,14.705882352941176,266.6470588235294,174.2941176470588,92.3529411764706,1.411764705882353
9192004DAL,September 19,DAL,CLE,17.823529411764707,319.0,200.64705882352942,118.3529411764706,2.0,14.235294117647058,260.3529411764706,163.11764705882354,97.23529411764706,1.411764705882353
9272004WAS,September 27,DAL,WAS,17.58823529411765,314.70588235294116,205.2941176470588,109.41176470588235,1.9411764705882353,14.588235294117647,266.1764705882353,167.2941176470588,98.88235294117646,1.2941176470588236
10102004DAL,October 10,DAL,NYG,17.470588235294116,309.5882352941176,196.11764705882354,113.47058823529412,2.0,15.176470588235293,277.05882352941177,172.7058823529412,104.3529411764706,1.2352941176470589
10172004DAL,October 17,DAL,PIT,17.764705882352942,312.88235294117646,200.52941176470588,112.3529411764706,2.0,15.588235294117647,280.88235294117646,176.05882352941177,104.82352941176471,1.1764705882352942
10242004GNB,October 24,DAL,GNB,17.352941176470587,314.70588235294116,206.35294117647058,108.3529411764706,1.9411764705882353,16.41176470588235,299.88235294117646,187.0,112.88235294117646,0.9411764705882353
10312004DAL,October 31,DAL,DET,18.11764705882353,325.2352941176471,212.94117647058823,112.29411764705883,1.9411764705882353,16.470588235294116,301.2352941176471,193.58823529411765,107.6470588235294,1.0
1172004CIN,November 7,DAL,CIN,17.470588235294116,320.0,213.52941176470588,106.47058823529412,2.0,16.58823529411765,308.0,198.76470588235293,109.23529411764706,1.0
11152004DAL,November 15,DAL,PHI,17.470588235294116,324.7647058823529,221.2941176470588,103.47058823529412,2.176470588235294,16.88235294117647,325.6470588235294,213.52941176470588,112.11764705882354,0.8823529411764706
11212004RAV,November 21,DAL,RAV,17.41176470588235,320.70588235294116,216.64705882352942,104.05882352941177,2.176470588235294,16.941176470588236,326.7647058823529,215.0,111.76470588235294,0.9411764705882353
11252004DAL,November 25,DAL,CHI,17.352941176470587,317.6470588235294,208.35294117647058,109.29411764705883,2.235294117647059,16.647058823529413,320.6470588235294,210.41176470588235,110.23529411764706,1.0588235294117647
1262004SEA,December 6,DAL,SEA,17.529411764705884,320.6470588235294,205.05882352941177,115.58823529411765,2.0588235294117645,16.823529411764707,329.0,219.76470588235293,109.23529411764706,1.1176470588235294
12122004DAL,December 12,DAL,NOR,17.823529411764707,323.2352941176471,209.35294117647058,113.88235294117646,2.176470588235294,16.88235294117647,325.52941176470586,220.41176470588235,105.11764705882354,1.2352941176470589
12192004PHI,December 19,DAL,PHI,17.705882352941178,318.0,212.47058823529412,105.52941176470588,2.235294117647059,17.823529411764707,335.3529411764706,229.41176470588235,105.94117647058823,1.0588235294117647
12262004DAL,December 26,DAL,WAS,18.0,316.8235294117647,212.1764705882353,104.6470588235294,2.3529411764705883,18.11764705882353,336.52941176470586,228.8235294117647,107.70588235294117,1.2352941176470589
122005NYG,January 2,DAL,NYG,18.0,317.70588235294116,209.41176470588235,108.29411764705883,2.2941176470588234,18.41176470588235,333.2352941176471,223.1764705882353,110.05882352941177,1.2941176470588236
9112005SDG,September 11,DAL,SDG,18.764705882352942,323.4117647058824,212.94117647058823,110.47058823529412,2.235294117647059,18.58823529411765,328.0,218.1764705882353,109.82352941176471,1.411764705882353
9192005DAL,September 19,DAL,WAS,18.0,319.1764705882353,207.58823529411765,111.58823529411765,2.1176470588235294,18.058823529411764,323.94117647058823,216.0,107.94117647058823,1.5294117647058822
9252005SFO,September 25,DAL,SFO,18.352941176470587,319.29411764705884,209.52941176470588,109.76470588235294,2.0588235294117645,18.470588235294116,335.0,227.76470588235293,107.23529411764706,1.5294117647058822
1022005RAI,October 2,DAL,RAI,18.470588235294116,320.2352941176471,206.58823529411765,113.6470588235294,2.1176470588235294,18.176470588235293,332.0,222.7058823529412,109.29411764705883,1.5294117647058822
1092005DAL,October 9,DAL,PHI,19.176470588235293,330.70588235294116,217.0,113.70588235294117,2.0588235294117645,17.41176470588235,319.8235294117647,216.76470588235293,103.05882352941177,1.4705882352941178
10162005DAL,October 16,DAL,NYG,19.470588235294116,332.88235294117646,219.64705882352942,113.23529411764706,2.235294117647059,16.823529411764707,318.2352941176471,217.1764705882353,101.05882352941177,1.7058823529411764
10232005SEA,October 23,DAL,SEA,19.352941176470587,327.7647058823529,208.76470588235293,119.0,2.3529411764705883,16.647058823529413,307.0,214.64705882352942,92.3529411764706,1.8823529411764706
10302005DAL,October 30,DAL,CRD,19.294117647058822,327.2352941176471,207.11764705882354,120.11764705882354,2.235294117647059,16.470588235294116,302.8235294117647,208.58823529411765,94.23529411764706,1.9411764705882353
11142005PHI,November 14,DAL,PHI,19.294117647058822,323.11764705882354,206.0,117.11764705882354,2.0,16.823529411764707,304.6470588235294,206.58823529411765,98.05882352941177,2.0
11202005DAL,November 20,DAL,DET,20.0,319.3529411764706,197.64705882352942,121.70588235294117,1.8823529411764706,16.294117647058822,289.4117647058824,196.76470588235293,92.6470588235294,2.0588235294117645
11242005DAL,November 24,DAL,DEN,20.41176470588235,324.7647058823529,203.58823529411765,121.17647058823529,1.8235294117647058,16.176470588235293,289.7647058823529,192.11764705882354,97.6470588235294,2.0588235294117645
1242005NYG,December 4,DAL,NYG,20.294117647058822,321.1764705882353,204.2941176470588,116.88235294117646,1.9411764705882353,16.58823529411765,297.8235294117647,195.58823529411765,102.23529411764706,1.9411764705882353
12112005DAL,December 11,DAL,KAN,20.11764705882353,323.52941176470586,210.7058823529412,112.82352941176471,1.8235294117647058,16.58823529411765,297.0,191.7058823529412,105.29411764705883,1.8823529411764706
12182005WAS,December 18,DAL,WAS,19.823529411764707,320.4117647058824,208.2941176470588,112.11764705882354,1.8235294117647058,16.470588235294116,296.4117647058824,187.23529411764707,109.17647058823529,1.8235294117647058
12242005CAR,December 24,DAL,CAR,20.294117647058822,329.6470588235294,209.64705882352942,120.0,1.8235294117647058,15.823529411764707,295.8235294117647,189.52941176470588,106.29411764705883,1.7647058823529411
112006DAL,January 1,DAL,RAM,19.941176470588236,327.5882352941176,209.47058823529412,118.11764705882354,1.9411764705882353,16.11764705882353,297.0,189.41176470588235,107.58823529411765,1.588235294117647
9102006JAX,September 10,DAL,JAX,19.529411764705884,325.0,210.35294117647058,114.6470588235294,2.0,16.352941176470587,301.2352941176471,194.8235294117647,106.41176470588235,1.588235294117647
9172006DAL,September 17,DAL,WAS,19.470588235294116,328.88235294117646,212.52941176470588,116.3529411764706,2.0,16.176470588235293,298.52941176470586,192.7058823529412,105.82352941176471,1.5294117647058822
1012006OTI,October 1,DAL,OTI,20.0,331.52941176470586,207.7058823529412,123.82352941176471,2.0588235294117645,16.294117647058822,291.6470588235294,187.35294117647058,104.29411764705883,1.588235294117647
1082006PHI,October 8,DAL,PHI,19.823529411764707,324.29411764705884,197.47058823529412,126.82352941176471,2.176470588235294,16.11764705882353,291.2352941176471,191.1764705882353,100.05882352941177,1.5294117647058822
10152006DAL,October 15,DAL,HTX,20.11764705882353,327.29411764705884,197.2941176470588,130.0,2.1176470588235294,15.882352941176471,285.29411764705884,190.8235294117647,94.47058823529412,1.7058823529411764
10232006DAL,October 23,DAL,NYG,19.705882352941178,322.7647058823529,198.52941176470588,124.23529411764706,2.2941176470588234,16.58823529411765,297.0,194.52941176470588,102.47058823529412,1.8235294117647058
10292006CAR,October 29,DAL,CAR,19.823529411764707,324.47058823529414,196.47058823529412,128.0,2.1176470588235294,16.88235294117647,293.11764705882354,191.52941176470588,101.58823529411765,1.7647058823529411
1152006WAS,November 5,DAL,WAS,20.11764705882353,330.52941176470586,205.64705882352942,124.88235294117646,2.0,16.764705882352942,293.7647058823529,189.52941176470588,104.23529411764706,1.6470588235294117
11122006CRD,November 12,DAL,CRD,20.058823529411764,335.5882352941176,211.88235294117646,123.70588235294117,1.9411764705882353,17.058823529411764,298.5882352941176,193.47058823529412,105.11764705882354,1.7058823529411764
11192006DAL,November 19,DAL,CLT,20.705882352941178,341.52941176470586,214.35294117647058,127.17647058823529,2.0,17.11764705882353,297.1764705882353,197.52941176470588,99.6470588235294,1.8823529411764706
11232006DAL,November 23,DAL,TAM,20.764705882352942,352.2352941176471,225.76470588235293,126.47058823529412,1.9411764705882353,17.058823529411764,296.29411764705884,194.05882352941177,102.23529411764706,1.9411764705882353
1232006NYG,December 3,DAL,NYG,20.647058823529413,355.2352941176471,227.2941176470588,127.94117647058823,1.9411764705882353,17.58823529411765,302.3529411764706,201.1764705882353,101.17647058823529,1.8823529411764706
12102006DAL,December 10,DAL,NOR,20.647058823529413,363.52941176470586,233.52941176470588,130.0,1.8235294117647058,18.235294117647058,317.5882352941176,214.52941176470588,103.05882352941177,1.7647058823529411
12162006ATL,December 16,DAL,ATL,20.647058823529413,358.05882352941177,230.11764705882354,127.94117647058823,1.9411764705882353,17.88235294117647,310.70588235294116,209.64705882352942,101.05882352941177,1.8823529411764706
12252006DAL,December 25,DAL,PHI,20.823529411764707,357.1764705882353,230.76470588235293,126.41176470588235,1.8823529411764706,17.941176470588236,316.11764705882354,213.11764705882354,103.0,1.8823529411764706
12312006DAL,December 31,DAL,DET,20.647058823529413,355.47058823529414,238.23529411764707,117.23529411764706,2.0,18.470588235294116,318.70588235294116,214.88235294117646,103.82352941176471,1.8235294117647058
162007SEA,January 6,DAL,SEA,20.58823529411765,356.2352941176471,235.52941176470588,120.70588235294117,1.8235294117647058,18.41176470588235,323.3529411764706,220.35294117647058,103.0,1.9411764705882353
992007DAL,September 9,DAL,NYG,21.0,365.3529411764706,241.47058823529412,123.88235294117646,1.7647058823529411,18.41176470588235,331.05882352941177,225.35294117647058,105.70588235294117,1.9411764705882353
9162007MIA,September 16,DAL,MIA,20.823529411764707,364.47058823529414,238.94117647058823,125.52941176470588,1.7058823529411764,18.705882352941178,336.29411764705884,232.47058823529412,103.82352941176471,2.176470588235294
