game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
9191976NWE,September 19,MIA,NWE,19.176470588235293,321.05882352941177,143.11764705882354,177.94117647058823,2.0,16.58823529411765,294.88235294117646,160.23529411764707,134.64705882352942,1.9411764705882353
9261976MIA,September 26,MIA,NYJ,19.470588235294116,323.4117647058824,145.58823529411765,177.8235294117647,2.0,16.058823529411764,283.88235294117646,153.35294117647058,130.52941176470588,2.176470588235294
1031976MIA,October 3,MIA,RAM,19.470588235294116,325.5882352941176,141.8235294117647,183.76470588235293,1.8235294117647058,16.41176470588235,303.4117647058824,172.41176470588235,131.0,1.9411764705882353
10101976CLT,October 10,MIA,CLT,19.294117647058822,326.2352941176471,149.64705882352942,176.58823529411765,1.7647058823529411,17.0,311.94117647058823,175.58823529411765,136.35294117647058,1.7647058823529411
10171976MIA,October 17,MIA,KAN,19.41176470588235,327.8235294117647,157.23529411764707,170.58823529411765,2.0588235294117645,17.647058823529413,326.52941176470586,185.35294117647058,141.1764705882353,1.8823529411764706
10241976TAM,October 24,MIA,TAM,19.470588235294116,324.94117647058823,154.76470588235293,170.1764705882353,2.0588235294117645,18.058823529411764,330.3529411764706,186.64705882352942,143.7058823529412,1.8235294117647058
10311976MIA,October 31,MIA,NWE,19.235294117647058,314.3529411764706,150.2941176470588,164.05882352941177,1.9411764705882353,18.0,333.29411764705884,188.76470588235293,144.52941176470588,1.411764705882353
1171976NYJ,November 7,MIA,NYJ,18.823529411764707,311.1764705882353,152.23529411764707,158.94117647058823,1.8235294117647058,17.705882352941178,328.88235294117646,185.05882352941177,143.8235294117647,1.411764705882353
11141976PIT,November 14,MIA,PIT,18.470588235294116,298.52941176470586,140.0,158.52941176470588,1.7647058823529411,17.88235294117647,333.05882352941177,179.52941176470588,153.52941176470588,1.2941176470588236
11221976MIA,November 22,MIA,CLT,18.58823529411765,298.29411764705884,142.1764705882353,156.11764705882354,1.7647058823529411,18.176470588235293,337.2352941176471,182.76470588235293,154.47058823529412,1.2941176470588236
11281976CLE,November 28,MIA,CLE,18.58823529411765,296.7647058823529,139.47058823529412,157.2941176470588,1.6470588235294117,18.352941176470587,341.47058823529414,189.11764705882354,152.35294117647058,1.588235294117647
1251976MIA,December 5,MIA,BUF,18.823529411764707,311.94117647058823,149.35294117647058,162.58823529411765,1.411764705882353,18.88235294117647,353.3529411764706,195.76470588235293,157.58823529411765,1.7058823529411764
12111976MIA,December 11,MIA,MIN,18.647058823529413,303.70588235294116,149.58823529411765,154.11764705882354,1.4705882352941178,19.529411764705884,362.94117647058823,196.2941176470588,166.64705882352942,1.8235294117647058
9181977BUF,September 18,MIA,BUF,18.11764705882353,295.0,146.8235294117647,148.1764705882353,1.4705882352941178,19.235294117647058,359.3529411764706,192.88235294117646,166.47058823529412,1.9411764705882353
9251977SFO,September 25,MIA,SFO,18.529411764705884,299.88235294117646,150.76470588235293,149.11764705882354,1.3529411764705883,18.705882352941178,355.11764705882354,187.7058823529412,167.41176470588235,2.0
1021977MIA,October 2,MIA,OTI,19.294117647058822,311.29411764705884,156.05882352941177,155.23529411764707,1.5294117647058822,18.235294117647058,346.47058823529414,183.64705882352942,162.8235294117647,2.176470588235294
1091977CLT,October 9,MIA,CLT,18.764705882352942,310.94117647058823,157.0,153.94117647058823,1.588235294117647,18.41176470588235,347.29411764705884,178.64705882352942,168.64705882352942,2.235294117647059
10161977MIA,October 16,MIA,NYJ,19.11764705882353,316.0,155.94117647058823,160.05882352941177,1.4705882352941178,17.88235294117647,340.47058823529414,180.94117647058823,159.52941176470588,2.235294117647059
10231977MIA,October 23,MIA,SEA,18.88235294117647,309.4117647058824,153.76470588235293,155.64705882352942,1.4705882352941178,18.11764705882353,340.3529411764706,180.0,160.35294117647058,2.1176470588235294
10301977MIA,October 30,MIA,SDG,18.529411764705884,304.8235294117647,151.58823529411765,153.23529411764707,1.6470588235294117,17.58823529411765,317.94117647058823,162.11764705882354,155.8235294117647,2.235294117647059
1161977NYJ,November 6,MIA,NYJ,18.58823529411765,301.6470588235294,147.1764705882353,154.47058823529412,1.588235294117647,17.352941176470587,312.94117647058823,159.41176470588235,153.52941176470588,2.235294117647059
11131977MIA,November 13,MIA,NWE,17.823529411764707,285.88235294117646,137.76470588235293,148.11764705882354,1.3529411764705883,17.11764705882353,302.4117647058824,151.94117647058823,150.47058823529412,2.176470588235294
11201977CIN,November 20,MIA,CIN,17.705882352941178,285.5882352941176,137.94117647058823,147.64705882352942,1.588235294117647,17.058823529411764,298.5882352941176,146.35294117647058,152.23529411764707,2.235294117647059
11241977CRD,November 24,MIA,CRD,18.647058823529413,300.05882352941177,144.2941176470588,155.76470588235293,1.6470588235294117,17.176470588235293,297.6470588235294,149.88235294117646,147.76470588235293,2.3529411764705883
1251977MIA,December 5,MIA,CLT,18.58823529411765,301.7647058823529,142.1764705882353,159.58823529411765,1.7647058823529411,17.235294117647058,300.05882352941177,151.94117647058823,148.11764705882354,2.235294117647059
12111977NWE,December 11,MIA,NWE,18.823529411764707,303.1764705882353,148.94117647058823,154.23529411764707,1.8235294117647058,17.058823529411764,295.88235294117646,152.52941176470588,143.35294117647058,2.411764705882353
12171977MIA,December 17,MIA,BUF,18.941176470588236,309.6470588235294,146.52941176470588,163.11764705882354,1.7647058823529411,17.294117647058822,301.4117647058824,161.58823529411765,139.8235294117647,2.5294117647058822
931978NYJ,September 3,MIA,NYJ,18.529411764705884,309.94117647058823,145.64705882352942,164.2941176470588,1.8823529411764706,17.58823529411765,305.47058823529414,164.47058823529412,141.0,2.2941176470588234
9101978CLT,September 10,MIA,CLT,18.58823529411765,310.8235294117647,142.1764705882353,168.64705882352942,1.9411764705882353,17.294117647058822,295.05882352941177,164.23529411764707,130.8235294117647,2.588235294117647
9171978MIA,September 17,MIA,BUF,18.88235294117647,321.70588235294116,139.52941176470588,182.1764705882353,1.8823529411764706,16.764705882352942,291.6470588235294,166.58823529411765,125.05882352941177,2.4705882352941178
9241978PHI,September 24,MIA,PHI,18.823529411764707,321.4117647058824,140.05882352941177,181.35294117647058,2.0588235294117645,17.0,292.4117647058824,161.76470588235293,130.64705882352942,2.2941176470588234
1011978MIA,October 1,MIA,CRD,18.470588235294116,315.88235294117646,139.52941176470588,176.35294117647058,2.1176470588235294,17.352941176470587,296.5882352941176,167.23529411764707,129.35294117647058,2.2941176470588234
1091978MIA,October 9,MIA,CIN,17.823529411764707,312.2352941176471,137.88235294117646,174.35294117647058,2.1176470588235294,17.470588235294116,299.05882352941177,168.1764705882353,130.88235294117646,2.411764705882353
10151978SDG,October 15,MIA,SDG,17.88235294117647,304.3529411764706,132.52941176470588,171.8235294117647,1.9411764705882353,17.529411764705884,299.47058823529414,173.88235294117646,125.58823529411765,2.6470588235294117
10221978NWE,October 22,MIA,NWE,17.705882352941178,303.94117647058823,136.11764705882354,167.8235294117647,1.9411764705882353,18.11764705882353,304.11764705882354,172.52941176470588,131.58823529411765,2.6470588235294117
10291978MIA,October 29,MIA,CLT,17.41176470588235,309.05882352941177,142.1764705882353,166.88235294117646,2.0,18.058823529411764,304.6470588235294,166.41176470588235,138.23529411764707,2.823529411764706
1151978MIA,November 5,MIA,DAL,17.294117647058822,307.0,147.41176470588235,159.58823529411765,1.7058823529411764,18.352941176470587,311.47058823529414,173.2941176470588,138.1764705882353,2.9411764705882355
11121978BUF,November 12,MIA,BUF,17.58823529411765,311.4117647058824,146.88235294117646,164.52941176470588,1.7647058823529411,18.235294117647058,313.6470588235294,173.11764705882354,140.52941176470588,3.0
11201978OTI,November 20,MIA,OTI,18.352941176470587,327.94117647058823,160.11764705882354,167.8235294117647,1.8235294117647058,18.58823529411765,321.4117647058824,173.1764705882353,148.23529411764707,3.0
11261978MIA,November 26,MIA,NYJ,18.41176470588235,326.2352941176471,163.47058823529412,162.76470588235293,1.7647058823529411,18.529411764705884,323.6470588235294,180.58823529411765,143.05882352941177,2.9411764705882355
1231978WAS,December 3,MIA,WAS,17.529411764705884,314.0,159.58823529411765,154.41176470588235,1.7647058823529411,18.705882352941178,328.3529411764706,181.23529411764707,147.11764705882354,3.0
12101978MIA,December 10,MIA,RAI,17.294117647058822,308.5882352941176,160.64705882352942,147.94117647058823,1.8235294117647058,18.941176470588236,328.8235294117647,183.88235294117646,144.94117647058823,3.2941176470588234
12181978MIA,December 18,MIA,NWE,16.941176470588236,310.7647058823529,157.58823529411765,153.1764705882353,1.8235294117647058,18.941176470588236,329.5882352941176,190.52941176470588,139.05882352941177,3.3529411764705883
12241978MIA,December 24,MIA,OTI,16.705882352941178,296.70588235294116,152.1764705882353,144.52941176470588,2.0588235294117645,18.88235294117647,330.8235294117647,188.11764705882354,142.7058823529412,3.176470588235294
921979BUF,September 2,MIA,BUF,16.941176470588236,294.5882352941176,148.8235294117647,145.76470588235293,2.0,17.823529411764707,315.5882352941176,179.23529411764707,136.35294117647058,3.176470588235294
991979MIA,September 9,MIA,SEA,16.647058823529413,287.2352941176471,151.76470588235293,135.47058823529412,2.0,17.88235294117647,321.3529411764706,183.64705882352942,137.7058823529412,3.0
9161979MIN,September 16,MIA,MIN,16.88235294117647,284.05882352941177,157.35294117647058,126.70588235294117,2.1176470588235294,17.705882352941178,315.11764705882354,176.88235294117646,138.23529411764707,3.176470588235294
9231979MIA,September 23,MIA,CHI,17.705882352941178,298.52941176470586,165.2941176470588,133.23529411764707,2.0,17.470588235294116,309.4117647058824,179.23529411764707,130.1764705882353,3.235294117647059
9301979NYJ,September 30,MIA,NYJ,18.0,303.6470588235294,173.64705882352942,130.0,2.0,17.294117647058822,309.5882352941176,177.76470588235293,131.8235294117647,3.235294117647059
1081979RAI,October 8,MIA,RAI,18.0,297.2352941176471,168.05882352941177,129.1764705882353,2.0,17.176470588235293,307.3529411764706,175.35294117647058,132.0,2.9411764705882355
10141979MIA,October 14,MIA,BUF,17.823529411764707,298.29411764705884,166.8235294117647,131.47058823529412,2.0,16.647058823529413,294.05882352941177,164.8235294117647,129.23529411764707,2.7058823529411766
10211979NWE,October 21,MIA,NWE,17.41176470588235,290.70588235294116,159.76470588235293,130.94117647058823,2.176470588235294,16.235294117647058,288.52941176470586,164.94117647058823,123.58823529411765,2.6470588235294117
10281979MIA,October 28,MIA,GNB,18.235294117647058,300.47058823529414,165.11764705882354,135.35294117647058,2.1176470588235294,16.0,286.47058823529414,171.05882352941177,115.41176470588235,2.4705882352941178
1151979MIA,November 5,MIA,OTI,18.235294117647058,302.47058823529414,164.2941176470588,138.1764705882353,2.3529411764705883,15.470588235294118,278.3529411764706,157.64705882352942,120.70588235294117,2.176470588235294
11111979MIA,November 11,MIA,CLT,17.823529411764707,300.0,165.88235294117646,134.11764705882354,2.411764705882353,15.176470588235293,275.2352941176471,159.7058823529412,115.52941176470588,2.235294117647059
11181979CLE,November 18,MIA,CLE,17.11764705882353,291.94117647058823,158.1764705882353,133.76470588235293,2.4705882352941178,15.294117647058824,280.3529411764706,171.7058823529412,108.6470588235294,2.2941176470588234
11251979CLT,November 25,MIA,CLT,17.0,292.47058823529414,159.05882352941177,133.41176470588235,2.2941176470588234,15.823529411764707,286.7647058823529,176.11764705882354,110.6470588235294,2.411764705882353
11291979MIA,November 29,MIA,NWE,17.176470588235293,294.05882352941177,159.64705882352942,134.41176470588235,2.3529411764705883,16.11764705882353,294.4117647058824,185.52941176470588,108.88235294117646,2.5294117647058822
1291979DET,December 9,MIA,DET,17.705882352941178,297.6470588235294,160.58823529411765,137.05882352941177,2.2941176470588234,15.470588235294118,286.3529411764706,177.64705882352942,108.70588235294117,2.2941176470588234
12151979MIA,December 15,MIA,NYJ,18.294117647058822,303.47058823529414,169.47058823529412,134.0,2.4705882352941178,15.352941176470589,287.88235294117646,178.05882352941177,109.82352941176471,2.2941176470588234
12301979PIT,December 30,MIA,PIT,18.41176470588235,305.8235294117647,175.7058823529412,130.11764705882354,2.2941176470588234,15.588235294117647,283.4117647058824,173.94117647058823,109.47058823529412,2.411764705882353
971980BUF,September 7,MIA,BUF,18.0,300.3529411764706,175.23529411764707,125.11764705882354,2.588235294117647,16.58823529411765,297.29411764705884,182.0,115.29411764705883,2.764705882352941
9141980MIA,September 14,MIA,CIN,17.941176470588236,296.47058823529414,171.2941176470588,125.17647058823529,2.588235294117647,16.529411764705884,295.47058823529414,177.23529411764707,118.23529411764706,2.588235294117647
9211980ATL,September 21,MIA,ATL,17.764705882352942,292.1764705882353,171.47058823529412,120.70588235294117,2.4705882352941178,16.764705882352942,302.29411764705884,189.23529411764707,113.05882352941177,2.4705882352941178
9281980MIA,September 28,MIA,NOR,17.705882352941178,294.2352941176471,177.35294117647058,116.88235294117646,2.7058823529411766,16.823529411764707,303.6470588235294,190.88235294117646,112.76470588235294,2.5294117647058822
1051980MIA,October 5,MIA,CLT,17.647058823529413,294.3529411764706,176.88235294117646,117.47058823529412,2.7058823529411766,17.352941176470587,308.47058823529414,196.52941176470588,111.94117647058823,2.5294117647058822
10121980NWE,October 12,MIA,NWE,17.058823529411764,286.2352941176471,175.11764705882354,111.11764705882354,2.764705882352941,17.823529411764707,317.3529411764706,200.52941176470588,116.82352941176471,2.764705882352941
10191980MIA,October 19,MIA,BUF,17.11764705882353,283.47058823529414,174.05882352941177,109.41176470588235,2.8823529411764706,18.235294117647058,323.88235294117646,207.1764705882353,116.70588235294117,2.8823529411764706
10271980NYJ,October 27,MIA,NYJ,17.529411764705884,287.88235294117646,182.23529411764707,105.6470588235294,2.7058823529411766,18.470588235294116,325.29411764705884,206.8235294117647,118.47058823529412,3.0
1121980RAI,November 2,MIA,RAI,16.470588235294116,269.70588235294116,171.8235294117647,97.88235294117646,2.823529411764706,19.11764705882353,333.11764705882354,206.47058823529412,126.6470588235294,3.0588235294117645
1191980RAM,November 9,MIA,RAM,17.294117647058822,281.52941176470586,173.1764705882353,108.3529411764706,2.6470588235294117,19.705882352941178,338.6470588235294,216.1764705882353,122.47058823529412,3.2941176470588234
11161980MIA,November 16,MIA,SFO,17.88235294117647,289.2352941176471,178.41176470588235,110.82352941176471,2.6470588235294117,20.235294117647058,342.05882352941177,222.7058823529412,119.3529411764706,3.235294117647059
11201980MIA,November 20,MIA,SDG,18.235294117647058,289.70588235294116,179.94117647058823,109.76470588235294,2.6470588235294117,20.058823529411764,334.4117647058824,215.41176470588235,119.0,3.176470588235294
11301980PIT,November 30,MIA,PIT,18.11764705882353,287.29411764705884,178.64705882352942,108.6470588235294,2.823529411764706,19.647058823529413,335.52941176470586,213.64705882352942,121.88235294117646,3.176470588235294
1281980MIA,December 8,MIA,NWE,17.823529411764707,285.47058823529414,179.88235294117646,105.58823529411765,2.7058823529411766,19.294117647058822,327.0,203.52941176470588,123.47058823529412,2.823529411764706
