game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11181990DEN,November 18,CHI,DEN,18.176470588235293,321.29411764705884,167.11764705882354,154.1764705882353,2.176470588235294,17.41176470588235,306.4117647058824,200.64705882352942,105.76470588235294,2.588235294117647
11251990MIN,November 25,CHI,MIN,18.11764705882353,317.11764705882354,168.58823529411765,148.52941176470588,2.1176470588235294,18.0,308.1764705882353,199.64705882352942,108.52941176470588,2.235294117647059
1221990CHI,December 2,CHI,DET,18.529411764705884,316.1764705882353,164.52941176470588,151.64705882352942,1.8823529411764706,17.764705882352942,302.6470588235294,196.1764705882353,106.47058823529412,2.3529411764705883
1291990WAS,December 9,CHI,WAS,18.764705882352942,321.88235294117646,167.41176470588235,154.47058823529412,1.8823529411764706,16.58823529411765,290.6470588235294,181.2941176470588,109.3529411764706,2.5294117647058822
12161990DET,December 16,CHI,DET,18.823529411764707,316.5882352941176,162.11764705882354,154.47058823529412,1.8823529411764706,16.352941176470587,292.05882352941177,184.76470588235293,107.29411764705883,2.588235294117647
12231990CHI,December 23,CHI,TAM,19.0,320.47058823529414,166.64705882352942,153.8235294117647,1.9411764705882353,16.11764705882353,287.0,181.35294117647058,105.6470588235294,2.6470588235294117
12291990CHI,December 29,CHI,KAN,18.235294117647058,309.94117647058823,159.47058823529412,150.47058823529412,1.8235294117647058,16.058823529411764,282.70588235294116,182.58823529411765,100.11764705882354,2.7058823529411766
161991CHI,January 6,CHI,NOR,18.41176470588235,314.4117647058824,160.0,154.41176470588235,1.588235294117647,15.705882352941176,275.5882352941176,179.2941176470588,96.29411764705883,2.823529411764706
1131991NYG,January 13,CHI,NYG,17.823529411764707,306.52941176470586,160.58823529411765,145.94117647058823,1.6470588235294117,16.705882352941178,284.7647058823529,180.47058823529412,104.29411764705883,2.7058823529411766
911991CHI,September 1,CHI,MIN,17.764705882352942,304.94117647058823,162.2941176470588,142.64705882352942,1.588235294117647,16.470588235294116,288.3529411764706,183.76470588235293,104.58823529411765,2.588235294117647
981991TAM,September 8,CHI,TAM,18.058823529411764,304.47058823529414,168.58823529411765,135.88235294117646,1.7647058823529411,16.529411764705884,286.70588235294116,182.1764705882353,104.52941176470588,2.5294117647058822
9151991CHI,September 15,CHI,NYG,18.0,309.05882352941177,173.1764705882353,135.88235294117646,1.8823529411764706,16.705882352941178,287.3529411764706,184.23529411764707,103.11764705882354,2.5294117647058822
9231991CHI,September 23,CHI,NYJ,18.294117647058822,311.4117647058824,181.2941176470588,130.11764705882354,1.8235294117647058,17.529411764705884,293.7647058823529,182.58823529411765,111.17647058823529,2.411764705882353
9291991BUF,September 29,CHI,BUF,18.176470588235293,308.52941176470586,182.52941176470588,126.0,1.8823529411764706,17.941176470588236,302.88235294117646,188.52941176470588,114.3529411764706,2.411764705882353
1061991CHI,October 6,CHI,WAS,18.11764705882353,304.8235294117647,184.88235294117646,119.94117647058823,2.0,17.529411764705884,297.70588235294116,185.2941176470588,112.41176470588235,2.411764705882353
10171991GNB,October 17,CHI,GNB,17.941176470588236,300.11764705882354,181.7058823529412,118.41176470588235,1.9411764705882353,17.294117647058822,293.94117647058823,181.58823529411765,112.3529411764706,2.176470588235294
10271991NOR,October 27,CHI,NOR,17.470588235294116,293.70588235294116,172.8235294117647,120.88235294117646,1.9411764705882353,17.058823529411764,296.11764705882354,183.64705882352942,112.47058823529412,2.0588235294117645
1131991CHI,November 3,CHI,DET,17.176470588235293,290.7647058823529,175.64705882352942,115.11764705882354,2.0,16.764705882352942,292.88235294117646,182.52941176470588,110.3529411764706,2.1176470588235294
11111991MIN,November 11,CHI,MIN,17.705882352941178,296.1764705882353,176.88235294117646,119.29411764705883,1.9411764705882353,16.470588235294116,293.4117647058824,183.88235294117646,109.52941176470588,2.176470588235294
11171991CLT,November 17,CHI,CLT,17.941176470588236,301.29411764705884,181.35294117647058,119.94117647058823,2.0588235294117645,16.294117647058822,290.7647058823529,180.11764705882354,110.6470588235294,2.0588235294117645
11241991CHI,November 24,CHI,MIA,18.294117647058822,303.6470588235294,182.7058823529412,120.94117647058823,1.9411764705882353,16.41176470588235,290.0,182.1764705882353,107.82352941176471,1.9411764705882353
11281991DET,November 28,CHI,DET,18.235294117647058,309.1764705882353,191.11764705882354,118.05882352941177,2.176470588235294,15.882352941176471,278.05882352941177,170.2941176470588,107.76470588235294,1.8823529411764706
1281991CHI,December 8,CHI,GNB,18.11764705882353,304.94117647058823,187.94117647058823,117.0,2.1176470588235294,16.11764705882353,281.11764705882354,175.52941176470588,105.58823529411765,1.8235294117647058
12141991CHI,December 14,CHI,TAM,19.11764705882353,309.52941176470586,187.76470588235293,121.76470588235294,1.9411764705882353,15.176470588235293,264.8235294117647,163.41176470588235,101.41176470588235,1.9411764705882353
12231991SFO,December 23,CHI,SFO,19.294117647058822,311.8235294117647,195.58823529411765,116.23529411764706,2.0588235294117645,16.294117647058822,282.05882352941177,177.7058823529412,104.3529411764706,1.8235294117647058
12291991CHI,December 29,CHI,DAL,20.176470588235293,320.05882352941177,196.58823529411765,123.47058823529412,2.1176470588235294,15.823529411764707,282.05882352941177,182.76470588235293,99.29411764705883,1.7647058823529411
961992CHI,September 6,CHI,DET,20.41176470588235,325.4117647058824,199.0,126.41176470588235,2.1176470588235294,16.0,283.3529411764706,182.0,101.3529411764706,1.6470588235294117
9131992NOR,September 13,CHI,NOR,20.352941176470587,333.29411764705884,204.47058823529412,128.8235294117647,2.0588235294117645,15.941176470588236,288.52941176470586,189.41176470588235,99.11764705882354,1.7058823529411764
9211992CHI,September 21,CHI,NYG,20.705882352941178,331.3529411764706,202.64705882352942,128.7058823529412,2.0,16.235294117647058,291.4117647058824,189.8235294117647,101.58823529411765,1.6470588235294117
9271992CHI,September 27,CHI,ATL,20.529411764705884,337.0,201.64705882352942,135.35294117647058,1.9411764705882353,15.941176470588236,291.52941176470586,198.47058823529412,93.05882352941177,1.6470588235294117
1041992MIN,October 4,CHI,MIN,20.470588235294116,332.4117647058824,196.94117647058823,135.47058823529412,2.0,15.705882352941176,286.2352941176471,194.05882352941177,92.17647058823529,1.8235294117647058
10181992CHI,October 18,CHI,TAM,20.41176470588235,336.6470588235294,202.76470588235293,133.88235294117646,1.8823529411764706,16.058823529411764,289.47058823529414,194.2941176470588,95.17647058823529,1.9411764705882353
10251992GNB,October 25,CHI,GNB,20.88235294117647,340.05882352941177,208.0,132.05882352941177,1.7647058823529411,16.58823529411765,295.7647058823529,202.41176470588235,93.3529411764706,1.9411764705882353
1121992CHI,November 2,CHI,MIN,21.176470588235293,346.8235294117647,215.58823529411765,131.23529411764707,1.8823529411764706,16.88235294117647,295.70588235294116,195.7058823529412,100.0,1.8235294117647058
1181992CHI,November 8,CHI,CIN,21.11764705882353,347.4117647058824,213.35294117647058,134.05882352941177,2.0588235294117645,16.941176470588236,296.4117647058824,192.0,104.41176470588235,1.7058823529411764
11151992TAM,November 15,CHI,TAM,20.58823529411765,344.88235294117646,214.64705882352942,130.23529411764707,2.0,16.88235294117647,299.0,192.23529411764707,106.76470588235294,1.7058823529411764
11221992CHI,November 22,CHI,GNB,20.0,336.47058823529414,213.35294117647058,123.11764705882354,2.0,17.11764705882353,303.88235294117646,196.0,107.88235294117646,1.7647058823529411
11291992CLE,November 29,CHI,CLE,19.58823529411765,336.0,215.88235294117646,120.11764705882354,2.176470588235294,16.823529411764707,298.1764705882353,188.64705882352942,109.52941176470588,1.588235294117647
1271992OTI,December 7,CHI,OTI,19.352941176470587,332.3529411764706,211.58823529411765,120.76470588235294,2.0,17.41176470588235,305.88235294117646,191.94117647058823,113.94117647058823,1.4705882352941178
12131992CHI,December 13,CHI,PIT,19.235294117647058,331.5882352941176,204.2941176470588,127.29411764705883,1.8823529411764706,17.0,298.7647058823529,186.41176470588235,112.3529411764706,1.588235294117647
12201992DET,December 20,CHI,DET,18.823529411764707,330.88235294117646,208.05882352941177,122.82352941176471,2.1176470588235294,17.470588235294116,316.0,198.8235294117647,117.17647058823529,1.588235294117647
12271992DAL,December 27,CHI,DAL,18.11764705882353,312.52941176470586,193.64705882352942,118.88235294117646,2.176470588235294,17.0,308.2352941176471,187.2941176470588,120.94117647058823,1.7647058823529411
951993CHI,September 5,CHI,NYG,17.58823529411765,306.47058823529414,190.35294117647058,116.11764705882354,2.1176470588235294,17.352941176470587,312.52941176470586,191.76470588235293,120.76470588235294,1.7647058823529411
9121993MIN,September 12,CHI,MIN,16.764705882352942,293.11764705882354,180.05882352941177,113.05882352941177,2.176470588235294,17.235294117647058,308.0,187.23529411764707,120.76470588235294,1.7647058823529411
9261993CHI,September 26,CHI,TAM,16.705882352941178,290.2352941176471,178.05882352941177,112.17647058823529,2.0588235294117645,17.352941176470587,307.0,189.64705882352942,117.3529411764706,2.0588235294117645
1031993CHI,October 3,CHI,ATL,16.58823529411765,287.05882352941177,174.47058823529412,112.58823529411765,1.9411764705882353,16.764705882352942,300.2352941176471,188.0,112.23529411764706,2.176470588235294
10101993PHI,October 10,CHI,PHI,16.11764705882353,273.6470588235294,167.8235294117647,105.82352941176471,2.0588235294117645,16.470588235294116,296.0,178.7058823529412,117.29411764705883,2.3529411764705883
10251993CHI,October 25,CHI,MIN,15.705882352941176,272.1764705882353,166.05882352941177,106.11764705882354,2.1176470588235294,16.235294117647058,291.29411764705884,171.76470588235293,119.52941176470588,2.176470588235294
10311993GNB,October 31,CHI,GNB,15.529411764705882,262.70588235294116,155.11764705882354,107.58823529411765,2.235294117647059,16.11764705882353,289.11764705882354,169.05882352941177,120.05882352941177,2.0588235294117645
1171993CHI,November 7,CHI,RAI,15.117647058823529,257.11764705882354,149.88235294117646,107.23529411764706,2.2941176470588234,16.470588235294116,290.6470588235294,163.58823529411765,127.05882352941177,1.9411764705882353
11141993SDG,November 14,CHI,SDG,15.0,253.05882352941177,148.41176470588235,104.6470588235294,2.176470588235294,16.529411764705884,287.3529411764706,163.8235294117647,123.52941176470588,1.8823529411764706
11211993KAN,November 21,CHI,KAN,15.176470588235293,251.88235294117646,145.2941176470588,106.58823529411765,2.0588235294117645,16.647058823529413,285.29411764705884,162.58823529411765,122.70588235294117,1.8823529411764706
11251993DET,November 25,CHI,DET,14.705882352941176,246.58823529411765,140.05882352941177,106.52941176470588,2.1176470588235294,16.647058823529413,281.2352941176471,161.05882352941177,120.17647058823529,2.0588235294117645
1251993CHI,December 5,CHI,GNB,14.411764705882353,241.0,133.58823529411765,107.41176470588235,2.1176470588235294,17.294117647058822,289.0,171.8235294117647,117.17647058823529,2.2941176470588234
12121993TAM,December 12,CHI,TAM,14.529411764705882,239.0,128.88235294117646,110.11764705882354,2.0,17.352941176470587,291.1764705882353,175.64705882352942,115.52941176470588,2.3529411764705883
12181993CHI,December 18,CHI,DEN,14.529411764705882,234.76470588235293,125.52941176470588,109.23529411764706,2.1176470588235294,17.0,285.0,172.1764705882353,112.82352941176471,2.411764705882353
12261993CHI,December 26,CHI,DET,14.176470588235293,228.7058823529412,127.41176470588235,101.29411764705883,2.176470588235294,17.58823529411765,294.8235294117647,179.11764705882354,115.70588235294117,2.235294117647059
121994RAM,January 2,CHI,RAM,13.823529411764707,224.05882352941177,123.76470588235294,100.29411764705883,2.0,18.294117647058822,294.52941176470586,176.05882352941177,118.47058823529412,2.0
941994CHI,September 4,CHI,TAM,14.294117647058824,234.52941176470588,132.0,102.52941176470588,1.7647058823529411,18.0,291.5882352941176,176.41176470588235,115.17647058823529,1.7647058823529411
9121994PHI,September 12,CHI,PHI,14.058823529411764,237.05882352941177,138.41176470588235,98.6470588235294,1.7058823529411764,18.176470588235293,294.8235294117647,179.64705882352942,115.17647058823529,1.7647058823529411
9181994CHI,September 18,CHI,MIN,14.764705882352942,246.7058823529412,149.7058823529412,97.0,1.7647058823529411,18.941176470588236,305.88235294117646,185.35294117647058,120.52941176470588,1.8235294117647058
9251994NYJ,September 25,CHI,NYJ,14.705882352941176,240.47058823529412,144.76470588235293,95.70588235294117,1.7058823529411764,18.941176470588236,305.70588235294116,177.64705882352942,128.05882352941177,1.588235294117647
1021994CHI,October 2,CHI,BUF,14.882352941176471,242.88235294117646,146.88235294117646,96.0,1.7647058823529411,18.764705882352942,301.7647058823529,172.64705882352942,129.11764705882354,1.588235294117647
1091994CHI,October 9,CHI,NOR,14.941176470588236,245.47058823529412,147.76470588235293,97.70588235294117,1.7058823529411764,18.941176470588236,304.11764705882354,175.1764705882353,128.94117647058823,1.4705882352941178
10231994DET,October 23,CHI,DET,15.529411764705882,254.41176470588235,155.1764705882353,99.23529411764706,1.7647058823529411,18.58823529411765,302.94117647058823,172.94117647058823,130.0,1.588235294117647
10311994CHI,October 31,CHI,GNB,15.352941176470589,255.76470588235293,157.94117647058823,97.82352941176471,1.8823529411764706,18.647058823529413,305.52941176470586,170.35294117647058,135.1764705882353,1.5294117647058822
1161994TAM,November 6,CHI,TAM,15.588235294117647,262.94117647058823,161.94117647058823,101.0,1.8823529411764706,18.0,300.47058823529414,173.58823529411765,126.88235294117646,1.588235294117647
11131994MIA,November 13,CHI,MIA,15.823529411764707,265.8235294117647,166.11764705882354,99.70588235294117,1.8823529411764706,17.941176470588236,305.6470588235294,180.8235294117647,124.82352941176471,1.7058823529411764
11201994CHI,November 20,CHI,DET,16.11764705882353,269.1764705882353,170.88235294117646,98.29411764705883,1.8235294117647058,17.470588235294116,301.4117647058824,181.35294117647058,120.05882352941177,1.6470588235294117
11271994CRD,November 27,CHI,CRD,16.647058823529413,274.6470588235294,175.1764705882353,99.47058823529412,1.8235294117647058,17.529411764705884,302.2352941176471,183.1764705882353,119.05882352941177,1.4705882352941178
1211994MIN,December 1,CHI,MIN,16.941176470588236,280.6470588235294,180.52941176470588,100.11764705882354,1.8823529411764706,17.058823529411764,297.47058823529414,177.1764705882353,120.29411764705883,1.2941176470588236
12111994GNB,December 11,CHI,GNB,16.41176470588235,274.1764705882353,179.47058823529412,94.70588235294117,1.8823529411764706,17.941176470588236,315.1764705882353,185.8235294117647,129.35294117647058,1.2941176470588236
12181994CHI,December 18,CHI,RAM,16.705882352941178,280.8235294117647,181.47058823529412,99.3529411764706,1.588235294117647,17.823529411764707,315.70588235294116,191.76470588235293,123.94117647058823,1.2941176470588236
