game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1221990NWE,December 2,KAN,NWE,17.647058823529413,319.8235294117647,192.52941176470588,127.29411764705883,1.4705882352941178,16.705882352941178,293.1764705882353,183.2941176470588,109.88235294117646,2.764705882352941
1291990KAN,December 9,KAN,DEN,17.58823529411765,322.88235294117646,194.0,128.88235294117646,1.4705882352941178,17.529411764705884,302.52941176470586,194.35294117647058,108.17647058823529,2.8823529411764706
12161990KAN,December 16,KAN,OTI,17.11764705882353,317.70588235294116,194.58823529411765,123.11764705882354,1.411764705882353,17.941176470588236,318.52941176470586,211.23529411764707,107.29411764705883,2.764705882352941
12231990SDG,December 23,KAN,SDG,17.11764705882353,316.94117647058823,197.41176470588235,119.52941176470588,1.2352941176470589,18.294117647058822,321.29411764705884,214.35294117647058,106.94117647058823,2.764705882352941
12291990CHI,December 29,KAN,CHI,17.823529411764707,326.88235294117646,205.41176470588235,121.47058823529412,1.1764705882352942,17.352941176470587,309.52941176470586,209.41176470588235,100.11764705882354,2.7058823529411766
151991MIA,January 5,KAN,MIA,17.41176470588235,328.3529411764706,207.7058823529412,120.6470588235294,1.1764705882352942,17.11764705882353,305.4117647058824,203.1764705882353,102.23529411764706,2.764705882352941
911991KAN,September 1,KAN,ATL,17.352941176470587,327.5882352941176,204.7058823529412,122.88235294117646,1.1764705882352942,16.705882352941178,298.88235294117646,196.0,102.88235294117646,2.9411764705882355
981991KAN,September 8,KAN,NOR,17.058823529411764,317.6470588235294,195.41176470588235,122.23529411764706,1.2352941176470589,16.529411764705884,290.6470588235294,192.2941176470588,98.3529411764706,2.8823529411764706
9161991OTI,September 16,KAN,OTI,17.11764705882353,315.2352941176471,193.47058823529412,121.76470588235294,1.2941176470588236,16.823529411764707,291.70588235294116,197.64705882352942,94.05882352941177,2.7058823529411766
9221991KAN,September 22,KAN,SEA,17.235294117647058,318.3529411764706,195.35294117647058,123.0,1.2352941176470589,17.470588235294116,298.05882352941177,198.0,100.05882352941177,2.764705882352941
9291991SDG,September 29,KAN,SDG,17.176470588235293,314.05882352941177,190.58823529411765,123.47058823529412,1.0588235294117647,17.58823529411765,302.7647058823529,198.7058823529412,104.05882352941177,2.588235294117647
1071991KAN,October 7,KAN,BUF,17.235294117647058,303.6470588235294,184.35294117647058,119.29411764705883,1.1176470588235294,17.058823529411764,295.88235294117646,196.0,99.88235294117646,2.764705882352941
10131991KAN,October 13,KAN,MIA,17.823529411764707,315.6470588235294,187.41176470588235,128.23529411764707,0.9411764705882353,17.235294117647058,300.88235294117646,203.58823529411765,97.29411764705883,2.6470588235294117
10201991DEN,October 20,KAN,DEN,18.470588235294116,325.0,197.05882352941177,127.94117647058823,0.8823529411764706,17.352941176470587,306.1764705882353,208.94117647058823,97.23529411764706,2.4705882352941178
10281991KAN,October 28,KAN,RAI,18.647058823529413,327.2352941176471,199.0,128.23529411764707,0.9411764705882353,17.470588235294116,307.6470588235294,209.7058823529412,97.94117647058823,2.5294117647058822
11101991RAM,November 10,KAN,RAM,19.0,330.5882352941176,200.47058823529412,130.11764705882354,0.9411764705882353,17.705882352941178,316.11764705882354,217.47058823529412,98.6470588235294,2.4705882352941178
11171991KAN,November 17,KAN,DEN,19.294117647058822,341.05882352941177,209.2941176470588,131.76470588235293,1.1764705882352942,17.352941176470587,309.8235294117647,210.1764705882353,99.6470588235294,2.2941176470588234
11241991CLE,November 24,KAN,CLE,19.352941176470587,336.2352941176471,208.7058823529412,127.52941176470588,1.411764705882353,17.176470588235293,312.7647058823529,209.64705882352942,103.11764705882354,2.2941176470588234
1211991SEA,December 1,KAN,SEA,19.470588235294116,333.05882352941177,202.8235294117647,130.23529411764707,1.3529411764705883,16.41176470588235,306.8235294117647,205.2941176470588,101.52941176470588,2.235294117647059
1281991KAN,December 8,KAN,SDG,19.705882352941178,333.0,202.58823529411765,130.41176470588235,1.3529411764705883,16.470588235294116,295.2352941176471,187.8235294117647,107.41176470588235,2.2941176470588234
12141991SFO,December 14,KAN,SFO,19.470588235294116,329.5882352941176,198.0,131.58823529411765,1.4705882352941178,16.88235294117647,304.2352941176471,192.52941176470588,111.70588235294117,2.235294117647059
12221991RAI,December 22,KAN,RAI,19.88235294117647,334.5882352941176,198.11764705882354,136.47058823529412,1.3529411764705883,17.529411764705884,312.29411764705884,202.41176470588235,109.88235294117646,2.0588235294117645
12281991KAN,December 28,KAN,RAI,19.88235294117647,325.0,186.88235294117646,138.11764705882354,1.411764705882353,17.11764705882353,310.2352941176471,197.1764705882353,113.05882352941177,2.2941176470588234
151992BUF,January 5,KAN,BUF,19.705882352941178,320.4117647058824,186.7058823529412,133.7058823529412,1.588235294117647,18.058823529411764,322.29411764705884,206.94117647058823,115.3529411764706,2.1176470588235294
961992SDG,September 6,KAN,SDG,19.529411764705884,315.47058823529414,182.11764705882354,133.35294117647058,1.5294117647058822,17.941176470588236,316.1764705882353,199.88235294117646,116.29411764705883,2.235294117647059
9131992KAN,September 13,KAN,SEA,19.58823529411765,320.8235294117647,189.23529411764707,131.58823529411765,1.4705882352941178,17.294117647058822,311.11764705882354,192.2941176470588,118.82352941176471,2.411764705882353
9201992OTI,September 20,KAN,OTI,19.88235294117647,322.7647058823529,185.94117647058823,136.8235294117647,1.5294117647058822,16.941176470588236,309.0,195.64705882352942,113.3529411764706,2.3529411764705883
9281992KAN,September 28,KAN,RAI,20.176470588235293,326.2352941176471,183.88235294117646,142.35294117647058,1.5294117647058822,16.705882352941178,303.52941176470586,194.05882352941177,109.47058823529412,2.4705882352941178
1041992DEN,October 4,KAN,DEN,19.823529411764707,325.05882352941177,191.47058823529412,133.58823529411765,1.411764705882353,17.235294117647058,311.52941176470586,201.88235294117646,109.6470588235294,2.235294117647059
10111992KAN,October 11,KAN,PHI,19.0,317.05882352941177,192.8235294117647,124.23529411764706,1.4705882352941178,17.176470588235293,309.6470588235294,194.58823529411765,115.05882352941177,2.2941176470588234
10181992DAL,October 18,KAN,DAL,18.764705882352942,311.29411764705884,188.7058823529412,122.58823529411765,1.5294117647058822,17.352941176470587,306.94117647058823,191.88235294117646,115.05882352941177,2.411764705882353
10251992KAN,October 25,KAN,PIT,18.41176470588235,306.11764705882354,183.41176470588235,122.70588235294117,1.6470588235294117,17.41176470588235,303.47058823529414,183.64705882352942,119.82352941176471,2.235294117647059
1181992KAN,November 8,KAN,SDG,17.764705882352942,297.70588235294116,178.35294117647058,119.3529411764706,1.6470588235294117,16.941176470588236,295.52941176470586,178.88235294117646,116.6470588235294,2.235294117647059
11151992KAN,November 15,KAN,WAS,17.705882352941178,295.8235294117647,178.05882352941177,117.76470588235294,1.4705882352941178,17.0,297.05882352941177,185.76470588235293,111.29411764705883,2.2941176470588234
11221992SEA,November 22,KAN,SEA,17.11764705882353,284.11764705882354,164.05882352941177,120.05882352941177,1.1764705882352942,17.647058823529413,298.7647058823529,184.05882352941177,114.70588235294117,2.5294117647058822
11291992NYJ,November 29,KAN,NYJ,17.11764705882353,283.2352941176471,166.94117647058823,116.29411764705883,1.1764705882352942,17.764705882352942,297.47058823529414,181.88235294117646,115.58823529411765,2.4705882352941178
1261992RAI,December 6,KAN,RAI,16.58823529411765,278.29411764705884,167.11764705882354,111.17647058823529,1.1764705882352942,17.294117647058822,289.47058823529414,174.2941176470588,115.17647058823529,2.4705882352941178
12131992KAN,December 13,KAN,NWE,16.41176470588235,275.94117647058823,167.8235294117647,108.11764705882354,1.2941176470588236,16.470588235294116,277.8235294117647,166.64705882352942,111.17647058823529,2.6470588235294117
12191992NYG,December 19,KAN,NYG,15.470588235294118,265.94117647058823,167.11764705882354,98.82352941176471,1.411764705882353,16.764705882352942,279.88235294117646,160.05882352941177,119.82352941176471,2.6470588235294117
12271992KAN,December 27,KAN,DEN,15.294117647058824,266.88235294117646,172.23529411764707,94.6470588235294,1.4705882352941178,16.764705882352942,280.70588235294116,165.0,115.70588235294117,2.4705882352941178
121993SDG,January 2,KAN,SDG,15.470588235294118,269.11764705882354,175.41176470588235,93.70588235294117,1.411764705882353,16.11764705882353,274.47058823529414,158.05882352941177,116.41176470588235,2.3529411764705883
951993TAM,September 5,KAN,TAM,15.823529411764707,281.5882352941176,184.2941176470588,97.29411764705883,1.5294117647058822,16.235294117647058,274.5882352941176,161.88235294117646,112.70588235294117,2.235294117647059
9121993OTI,September 12,KAN,OTI,15.470588235294118,274.8235294117647,181.58823529411765,93.23529411764706,1.7647058823529411,16.58823529411765,278.0,167.2941176470588,110.70588235294117,2.1176470588235294
9201993KAN,September 20,KAN,DEN,15.470588235294118,278.88235294117646,187.23529411764707,91.6470588235294,1.7647058823529411,16.529411764705884,277.5882352941176,169.35294117647058,108.23529411764706,2.1176470588235294
1031993KAN,October 3,KAN,RAI,16.0,278.94117647058823,191.11764705882354,87.82352941176471,1.7058823529411764,16.647058823529413,277.8235294117647,170.41176470588235,107.41176470588235,2.0588235294117645
10101993KAN,October 10,KAN,CIN,15.647058823529411,269.1764705882353,181.11764705882354,88.05882352941177,1.8235294117647058,16.470588235294116,273.70588235294116,163.52941176470588,110.17647058823529,2.0588235294117645
10171993SDG,October 17,KAN,SDG,16.176470588235293,271.0,181.7058823529412,89.29411764705883,1.8235294117647058,16.470588235294116,271.11764705882354,167.11764705882354,104.0,1.9411764705882353
10311993MIA,October 31,KAN,MIA,16.176470588235293,275.4117647058824,185.64705882352942,89.76470588235294,1.9411764705882353,17.0,283.1764705882353,176.58823529411765,106.58823529411765,1.9411764705882353
1181993KAN,November 8,KAN,GNB,16.294117647058822,279.7647058823529,191.23529411764707,88.52941176470588,1.7647058823529411,17.235294117647058,284.5882352941176,181.23529411764707,103.3529411764706,2.2941176470588234
11141993RAI,November 14,KAN,RAI,16.88235294117647,287.2352941176471,195.35294117647058,91.88235294117646,1.8235294117647058,17.529411764705884,283.70588235294116,177.7058823529412,106.0,2.176470588235294
11211993KAN,November 21,KAN,CHI,16.823529411764707,279.4117647058824,185.47058823529412,93.94117647058823,1.8235294117647058,17.705882352941178,283.47058823529414,171.35294117647058,112.11764705882354,2.235294117647059
11281993KAN,November 28,KAN,BUF,17.294117647058822,286.70588235294116,193.41176470588235,93.29411764705883,1.9411764705882353,17.529411764705884,280.29411764705884,176.2941176470588,104.0,2.1176470588235294
1251993SEA,December 5,KAN,SEA,17.41176470588235,289.11764705882354,195.05882352941177,94.05882352941177,1.9411764705882353,17.58823529411765,287.0,181.35294117647058,105.6470588235294,2.2941176470588234
12121993DEN,December 12,KAN,DEN,17.705882352941178,291.8235294117647,194.23529411764707,97.58823529411765,1.8823529411764706,18.058823529411764,293.47058823529414,188.7058823529412,104.76470588235294,2.2941176470588234
12191993KAN,December 19,KAN,SDG,18.058823529411764,294.8235294117647,196.11764705882354,98.70588235294117,1.8235294117647058,18.647058823529413,296.88235294117646,193.0,103.88235294117646,2.235294117647059
12261993MIN,December 26,KAN,MIN,17.941176470588236,290.2352941176471,192.1764705882353,98.05882352941177,1.8823529411764706,18.705882352941178,301.3529411764706,198.1764705882353,103.17647058823529,2.2941176470588234
121994KAN,January 2,KAN,SEA,18.705882352941178,299.1764705882353,198.23529411764707,100.94117647058823,1.8235294117647058,18.705882352941178,300.7647058823529,194.1764705882353,106.58823529411765,2.2941176470588234
181994KAN,January 8,KAN,PIT,19.352941176470587,308.0,203.2941176470588,104.70588235294117,1.6470588235294117,18.88235294117647,302.3529411764706,201.35294117647058,101.0,2.235294117647059
1161994OTI,January 16,KAN,OTI,19.235294117647058,305.29411764705884,203.58823529411765,101.70588235294117,1.588235294117647,19.11764705882353,309.4117647058824,207.58823529411765,101.82352941176471,2.3529411764705883
1231994BUF,January 23,KAN,BUF,19.941176470588236,313.05882352941177,211.0,102.05882352941177,1.411764705882353,19.88235294117647,317.7647058823529,205.8235294117647,111.94117647058823,2.2941176470588234
941994NOR,September 4,KAN,NOR,20.352941176470587,315.7647058823529,214.1764705882353,101.58823529411765,1.3529411764705883,20.176470588235293,318.5882352941176,206.52941176470588,112.05882352941177,2.3529411764705883
9111994KAN,September 11,KAN,SFO,19.88235294117647,318.70588235294116,218.11764705882354,100.58823529411765,1.3529411764705883,20.647058823529413,327.94117647058823,213.88235294117646,114.05882352941177,2.5294117647058822
9181994ATL,September 18,KAN,ATL,20.352941176470587,331.88235294117646,232.94117647058823,98.94117647058823,1.4705882352941178,20.88235294117647,334.2352941176471,221.05882352941177,113.17647058823529,2.823529411764706
9251994KAN,September 25,KAN,RAM,20.176470588235293,325.70588235294116,227.1764705882353,98.52941176470588,1.588235294117647,20.823529411764707,339.4117647058824,221.76470588235293,117.6470588235294,2.764705882352941
1091994SDG,October 9,KAN,SDG,20.294117647058822,329.0,232.52941176470588,96.47058823529412,1.5294117647058822,20.352941176470587,329.94117647058823,211.58823529411765,118.3529411764706,2.7058823529411766
10171994DEN,October 17,KAN,DEN,20.941176470588236,342.52941176470586,246.64705882352942,95.88235294117646,1.6470588235294117,20.41176470588235,332.47058823529414,214.23529411764707,118.23529411764706,2.5294117647058822
10231994KAN,October 23,KAN,SEA,21.11764705882353,350.70588235294116,254.35294117647058,96.3529411764706,1.588235294117647,20.058823529411764,331.47058823529414,209.41176470588235,122.05882352941177,2.5294117647058822
10301994BUF,October 30,KAN,BUF,20.941176470588236,351.52941176470586,257.88235294117646,93.6470588235294,1.8235294117647058,20.0,335.94117647058823,214.35294117647058,121.58823529411765,2.411764705882353
1161994KAN,November 6,KAN,RAI,20.470588235294116,347.88235294117646,255.0,92.88235294117646,1.7058823529411764,19.88235294117647,335.47058823529414,210.52941176470588,124.94117647058823,2.3529411764705883
11131994KAN,November 13,KAN,SDG,20.0,342.70588235294116,251.11764705882354,91.58823529411765,1.8235294117647058,19.705882352941178,327.8235294117647,205.35294117647058,122.47058823529412,2.3529411764705883
11201994KAN,November 20,KAN,CLE,20.352941176470587,341.29411764705884,246.35294117647058,94.94117647058823,1.8235294117647058,19.235294117647058,321.88235294117646,201.88235294117646,120.0,2.4705882352941178
11271994SEA,November 27,KAN,SEA,20.235294117647058,340.7647058823529,245.1764705882353,95.58823529411765,1.7647058823529411,18.764705882352942,321.7647058823529,203.8235294117647,117.94117647058823,2.2941176470588234
