game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1272003ATL,December 7,ATL,CAR,16.823529411764707,301.11764705882354,177.76470588235293,123.3529411764706,2.0,18.88235294117647,353.88235294117646,218.47058823529412,135.41176470588235,2.1176470588235294
12142003CLT,December 14,ATL,CLT,15.941176470588236,278.8235294117647,159.7058823529412,119.11764705882354,2.0,19.764705882352942,369.0,228.23529411764707,140.76470588235293,2.0588235294117645
12202003TAM,December 20,ATL,TAM,15.941176470588236,275.05882352941177,153.41176470588235,121.6470588235294,1.8823529411764706,20.235294117647058,376.1764705882353,241.0,135.1764705882353,2.0588235294117645
12282003ATL,December 28,ATL,JAX,15.941176470588236,277.11764705882354,157.0,120.11764705882354,1.9411764705882353,20.470588235294116,378.0,236.88235294117646,141.11764705882354,1.8235294117647058
9122004SFO,September 12,ATL,SFO,15.647058823529411,269.6470588235294,149.41176470588235,120.23529411764706,1.8823529411764706,20.823529411764707,380.4117647058824,239.1764705882353,141.23529411764707,1.9411764705882353
9192004ATL,September 19,ATL,RAM,15.941176470588236,275.4117647058824,146.7058823529412,128.7058823529412,1.8235294117647058,20.705882352941178,373.1764705882353,238.94117647058823,134.23529411764707,1.9411764705882353
9262004ATL,September 26,ATL,CRD,15.823529411764707,275.4117647058824,141.11764705882354,134.2941176470588,1.9411764705882353,20.11764705882353,361.70588235294116,231.23529411764707,130.47058823529412,2.0588235294117645
1032004CAR,October 3,ATL,CAR,16.235294117647058,285.8235294117647,143.52941176470588,142.2941176470588,1.6470588235294117,20.176470588235293,364.29411764705884,237.64705882352942,126.6470588235294,2.176470588235294
10102004ATL,October 10,ATL,DET,16.58823529411765,286.52941176470586,147.1764705882353,139.35294117647058,1.8235294117647058,19.941176470588236,356.4117647058824,235.1764705882353,121.23529411764706,2.1176470588235294
10172004ATL,October 17,ATL,SDG,16.235294117647058,278.2352941176471,139.52941176470588,138.7058823529412,1.7647058823529411,20.058823529411764,351.6470588235294,234.58823529411765,117.05882352941177,2.1176470588235294
10242004KAN,October 24,ATL,KAN,16.235294117647058,279.0,137.58823529411765,141.41176470588235,1.6470588235294117,20.647058823529413,354.2352941176471,228.23529411764707,126.0,2.0
10312004DEN,October 31,ATL,DEN,16.88235294117647,292.47058823529414,147.23529411764707,145.23529411764707,1.6470588235294117,20.647058823529413,357.8235294117647,237.47058823529412,120.3529411764706,2.1176470588235294
11142004ATL,November 14,ATL,TAM,16.941176470588236,295.2352941176471,145.64705882352942,149.58823529411765,1.588235294117647,20.058823529411764,343.88235294117646,227.05882352941177,116.82352941176471,2.176470588235294
11212004NYG,November 21,ATL,NYG,16.705882352941178,296.6470588235294,147.94117647058823,148.7058823529412,1.588235294117647,20.176470588235293,341.3529411764706,224.8235294117647,116.52941176470588,2.0588235294117645
11282004ATL,November 28,ATL,NOR,17.294117647058822,305.5882352941176,155.8235294117647,149.76470588235293,1.5294117647058822,19.941176470588236,335.6470588235294,223.1764705882353,112.47058823529412,1.9411764705882353
1252004TAM,December 5,ATL,TAM,17.11764705882353,304.0,146.11764705882354,157.88235294117646,1.7058823529411764,19.705882352941178,329.7647058823529,218.0,111.76470588235294,1.9411764705882353
12122004ATL,December 12,ATL,RAI,17.529411764705884,310.52941176470586,143.8235294117647,166.7058823529412,1.6470588235294117,19.764705882352942,333.29411764705884,221.76470588235293,111.52941176470588,2.0588235294117645
12182004ATL,December 18,ATL,CAR,17.41176470588235,307.52941176470586,142.0,165.52941176470588,1.7647058823529411,20.294117647058822,341.7647058823529,231.94117647058823,109.82352941176471,2.1176470588235294
12262004NOR,December 26,ATL,NOR,17.58823529411765,314.1764705882353,150.52941176470588,163.64705882352942,1.8235294117647058,19.705882352941178,336.11764705882354,227.35294117647058,108.76470588235294,2.1176470588235294
122005SEA,January 2,ATL,SEA,17.941176470588236,319.29411764705884,152.35294117647058,166.94117647058823,1.8235294117647058,19.470588235294116,325.11764705882354,217.0,108.11764705882354,1.9411764705882353
1152005ATL,January 15,ATL,RAM,17.764705882352942,322.4117647058824,146.0,176.41176470588235,1.8235294117647058,19.352941176470587,326.2352941176471,222.8235294117647,103.41176470588235,2.0
1232005PHI,January 23,ATL,PHI,17.764705882352942,320.94117647058823,144.2941176470588,176.64705882352942,1.8235294117647058,19.41176470588235,324.29411764705884,217.1764705882353,107.11764705882354,1.8823529411764706
9122005ATL,September 12,ATL,PHI,17.529411764705884,315.2352941176471,141.05882352941177,174.1764705882353,2.0,19.647058823529413,325.52941176470586,217.1764705882353,108.3529411764706,1.9411764705882353
9182005SEA,September 18,ATL,SEA,17.470588235294116,311.70588235294116,142.1764705882353,169.52941176470588,1.7647058823529411,20.294117647058822,336.5882352941176,222.23529411764707,114.3529411764706,1.7647058823529411
9252005BUF,September 25,ATL,BUF,17.705882352941178,317.0,143.2941176470588,173.7058823529412,1.8823529411764706,20.235294117647058,327.6470588235294,207.11764705882354,120.52941176470588,1.7058823529411764
1022005ATL,October 2,ATL,MIN,18.0,322.2352941176471,137.2941176470588,184.94117647058823,1.6470588235294117,20.352941176470587,329.6470588235294,211.35294117647058,118.29411764705883,1.8823529411764706
1092005ATL,October 9,ATL,NWE,18.41176470588235,328.1764705882353,141.88235294117646,186.2941176470588,1.5294117647058822,20.470588235294116,339.3529411764706,218.35294117647058,121.0,1.8823529411764706
10162005NOR,October 16,ATL,NOR,19.11764705882353,330.7647058823529,142.05882352941177,188.7058823529412,1.4705882352941178,20.235294117647058,334.4117647058824,216.94117647058823,117.47058823529412,1.9411764705882353
10242005ATL,October 24,ATL,NYJ,18.941176470588236,321.52941176470586,132.23529411764707,189.2941176470588,1.588235294117647,19.58823529411765,314.6470588235294,199.0,115.6470588235294,2.0
1162005MIA,November 6,ATL,MIA,19.470588235294116,324.88235294117646,138.11764705882354,186.76470588235293,1.6470588235294117,19.41176470588235,315.52941176470586,197.7058823529412,117.82352941176471,2.0
11132005ATL,November 13,ATL,GNB,19.647058823529413,326.2352941176471,143.7058823529412,182.52941176470588,1.8235294117647058,19.705882352941178,319.88235294117646,202.76470588235293,117.11764705882354,1.9411764705882353
11202005ATL,November 20,ATL,TAM,19.941176470588236,329.0,148.58823529411765,180.41176470588235,1.8235294117647058,19.470588235294116,317.05882352941177,200.0,117.05882352941177,1.8823529411764706
11242005DET,November 24,ATL,DET,20.470588235294116,337.6470588235294,151.76470588235293,185.88235294117646,1.6470588235294117,19.705882352941178,320.4117647058824,206.7058823529412,113.70588235294117,2.0588235294117645
1242005CAR,December 4,ATL,CAR,19.941176470588236,332.05882352941177,152.52941176470588,179.52941176470588,1.7647058823529411,19.470588235294116,321.0,206.64705882352942,114.3529411764706,1.9411764705882353
12122005ATL,December 12,ATL,NOR,19.764705882352942,336.5882352941176,161.58823529411765,175.0,1.588235294117647,19.470588235294116,318.47058823529414,200.35294117647058,118.11764705882354,1.7647058823529411
12182005CHI,December 18,ATL,CHI,19.58823529411765,334.47058823529414,158.23529411764707,176.23529411764707,1.588235294117647,19.294117647058822,310.05882352941177,193.8235294117647,116.23529411764706,1.7058823529411764
12242005TAM,December 24,ATL,TAM,19.41176470588235,330.1764705882353,156.88235294117646,173.2941176470588,1.588235294117647,19.823529411764707,321.29411764705884,199.7058823529412,121.58823529411765,1.8235294117647058
112006ATL,January 1,ATL,CAR,19.235294117647058,319.2352941176471,163.64705882352942,155.58823529411765,1.7647058823529411,20.058823529411764,325.05882352941177,194.52941176470588,130.52941176470588,1.7058823529411764
9102006CAR,September 10,ATL,CAR,19.823529411764707,330.0,165.41176470588235,164.58823529411765,1.7058823529411764,19.647058823529413,318.52941176470586,193.35294117647058,125.17647058823529,1.8235294117647058
9172006ATL,September 17,ATL,TAM,20.058823529411764,333.70588235294116,162.88235294117646,170.8235294117647,1.6470588235294117,19.88235294117647,321.47058823529414,196.94117647058823,124.52941176470588,1.8235294117647058
9252006NOR,September 25,ATL,NOR,19.823529411764707,334.05882352941177,163.11764705882354,170.94117647058823,1.6470588235294117,19.58823529411765,315.47058823529414,191.94117647058823,123.52941176470588,1.7647058823529411
1012006ATL,October 1,ATL,CRD,19.529411764705884,334.1764705882353,161.7058823529412,172.47058823529412,1.588235294117647,19.352941176470587,314.2352941176471,199.2941176470588,114.94117647058823,1.8823529411764706
10152006ATL,October 15,ATL,NYG,19.176470588235293,331.88235294117646,163.05882352941177,168.8235294117647,1.7058823529411764,20.0,323.8235294117647,197.35294117647058,126.47058823529412,1.8235294117647058
10222006ATL,October 22,ATL,PIT,19.294117647058822,331.8235294117647,159.64705882352942,172.1764705882353,1.8235294117647058,20.41176470588235,323.2352941176471,201.8235294117647,121.41176470588235,1.9411764705882353
10292006CIN,October 29,ATL,CIN,19.529411764705884,340.88235294117646,169.7058823529412,171.1764705882353,1.7647058823529411,19.823529411764707,315.88235294117646,202.58823529411765,113.29411764705883,1.8823529411764706
1152006DET,November 5,ATL,DET,19.529411764705884,341.4117647058824,172.58823529411765,168.8235294117647,1.7647058823529411,20.058823529411764,327.88235294117646,209.2941176470588,118.58823529411765,1.7058823529411764
11122006ATL,November 12,ATL,CLE,18.88235294117647,339.11764705882354,171.05882352941177,168.05882352941177,1.8235294117647058,19.941176470588236,329.52941176470586,211.76470588235293,117.76470588235294,1.7647058823529411
11192006RAV,November 19,ATL,RAV,18.470588235294116,331.1764705882353,164.58823529411765,166.58823529411765,1.6470588235294117,19.647058823529413,328.1764705882353,210.64705882352942,117.52941176470588,1.7647058823529411
11262006ATL,November 26,ATL,NOR,18.176470588235293,324.70588235294116,150.41176470588235,174.2941176470588,1.5294117647058822,19.941176470588236,338.11764705882354,223.23529411764707,114.88235294117646,1.7058823529411764
1232006WAS,December 3,ATL,WAS,17.823529411764707,322.7647058823529,148.47058823529412,174.2941176470588,1.411764705882353,20.235294117647058,342.6470588235294,221.76470588235293,120.88235294117646,1.588235294117647
12102006TAM,December 10,ATL,TAM,17.88235294117647,324.0,148.05882352941177,175.94117647058823,1.3529411764705883,20.294117647058822,340.6470588235294,223.41176470588235,117.23529411764706,1.6470588235294117
12162006ATL,December 16,ATL,DAL,17.88235294117647,322.2352941176471,146.2941176470588,175.94117647058823,1.4705882352941178,20.235294117647058,341.8235294117647,226.41176470588235,115.41176470588235,1.7058823529411764
12242006ATL,December 24,ATL,CAR,17.647058823529413,319.05882352941177,144.94117647058823,174.11764705882354,1.411764705882353,20.294117647058822,339.94117647058823,221.2941176470588,118.6470588235294,1.6470588235294117
12312006PHI,December 31,ATL,PHI,17.764705882352942,324.7647058823529,150.35294117647058,174.41176470588235,1.411764705882353,19.764705882352942,336.94117647058823,226.0,110.94117647058823,1.5294117647058822
992007MIN,September 9,ATL,MIN,17.88235294117647,327.94117647058823,149.41176470588235,178.52941176470588,1.2941176470588236,19.294117647058822,331.0,225.35294117647058,105.6470588235294,1.588235294117647
9162007JAX,September 16,ATL,JAX,17.235294117647058,319.88235294117646,151.35294117647058,168.52941176470588,1.2941176470588236,19.41176470588235,339.7647058823529,231.2941176470588,108.47058823529412,1.4705882352941178
9232007ATL,September 23,ATL,CAR,17.176470588235293,323.4117647058824,167.52941176470588,155.88235294117646,1.2941176470588236,19.529411764705884,337.52941176470586,221.11764705882354,116.41176470588235,1.2941176470588236
9302007ATL,September 30,ATL,HTX,17.764705882352942,327.8235294117647,173.52941176470588,154.2941176470588,1.2941176470588236,19.470588235294116,341.7647058823529,228.8235294117647,112.94117647058823,1.411764705882353
1072007OTI,October 7,ATL,OTI,17.176470588235293,315.6470588235294,170.94117647058823,144.7058823529412,1.3529411764705883,19.823529411764707,345.4117647058824,228.58823529411765,116.82352941176471,1.4705882352941178
10152007ATL,October 15,ATL,NYG,17.058823529411764,313.0,175.35294117647058,137.64705882352942,1.2941176470588236,19.823529411764707,349.3529411764706,236.7058823529412,112.6470588235294,1.5294117647058822
10212007NOR,October 21,ATL,NOR,16.705882352941178,309.1764705882353,177.2941176470588,131.88235294117646,1.1764705882352942,19.058823529411764,339.7647058823529,225.0,114.76470588235294,1.411764705882353
1142007ATL,November 4,ATL,SFO,16.11764705882353,301.29411764705884,168.7058823529412,132.58823529411765,1.2352941176470589,18.705882352941178,335.05882352941177,217.76470588235293,117.29411764705883,1.588235294117647
11112007CAR,November 11,ATL,CAR,15.705882352941176,298.8235294117647,170.76470588235293,128.05882352941177,1.1176470588235294,18.11764705882353,323.29411764705884,208.1764705882353,115.11764705882354,1.6470588235294117
11182007ATL,November 18,ATL,TAM,15.647058823529411,294.2352941176471,172.05882352941177,122.17647058823529,1.1764705882352942,18.470588235294116,327.3529411764706,208.8235294117647,118.52941176470588,1.6470588235294117
11222007ATL,November 22,ATL,CLT,15.705882352941176,298.0,175.35294117647058,122.6470588235294,1.2941176470588236,18.823529411764707,329.52941176470586,210.11764705882354,119.41176470588235,1.6470588235294117
1222007RAM,December 2,ATL,RAM,15.823529411764707,304.0,191.35294117647058,112.6470588235294,1.4705882352941178,18.764705882352942,328.47058823529414,208.47058823529412,120.0,1.7647058823529411
12102007ATL,December 10,ATL,NOR,15.647058823529411,301.29411764705884,201.52941176470588,99.76470588235294,1.5294117647058822,18.647058823529413,333.88235294117646,215.76470588235293,118.11764705882354,1.7058823529411764
12162007TAM,December 16,ATL,TAM,15.058823529411764,292.6470588235294,194.8235294117647,97.82352941176471,1.7058823529411764,19.0,334.6470588235294,210.05882352941177,124.58823529411765,1.6470588235294117
12232007CRD,December 23,ATL,CRD,15.176470588235293,294.3529411764706,198.0,96.3529411764706,1.588235294117647,19.176470588235293,339.6470588235294,216.58823529411765,123.05882352941177,1.5294117647058822
12302007ATL,December 30,ATL,SEA,15.823529411764707,305.3529411764706,206.58823529411765,98.76470588235294,1.4705882352941178,20.058823529411764,357.70588235294116,235.58823529411765,122.11764705882354,1.7058823529411764
972008ATL,September 7,ATL,DET,15.941176470588236,311.0,202.88235294117646,108.11764705882354,1.411764705882353,20.058823529411764,353.1764705882353,229.47058823529412,123.70588235294117,1.7058823529411764
9142008TAM,September 14,ATL,TAM,15.764705882352942,309.1764705882353,200.52941176470588,108.6470588235294,1.411764705882353,20.058823529411764,353.70588235294116,228.52941176470588,125.17647058823529,1.7058823529411764
