game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
9151991GNB,September 15,GNB,TAM,17.352941176470587,287.8235294117647,204.88235294117646,82.94117647058823,2.588235294117647,17.705882352941178,335.3529411764706,215.0,120.3529411764706,1.6470588235294117
9221991MIA,September 22,GNB,MIA,17.11764705882353,288.1764705882353,209.76470588235293,78.41176470588235,2.5294117647058822,17.529411764705884,333.05882352941177,219.52941176470588,113.52941176470588,1.6470588235294117
9291991RAM,September 29,GNB,RAM,16.705882352941178,279.2352941176471,204.05882352941177,75.17647058823529,2.588235294117647,17.352941176470587,331.4117647058824,221.8235294117647,109.58823529411765,1.7647058823529411
1061991GNB,October 6,GNB,DAL,17.0,280.52941176470586,203.7058823529412,76.82352941176471,2.588235294117647,17.58823529411765,334.8235294117647,229.8235294117647,105.0,1.6470588235294117
10171991GNB,October 17,GNB,CHI,16.0,266.4117647058824,186.35294117647058,80.05882352941177,2.3529411764705883,17.764705882352942,331.4117647058824,222.8235294117647,108.58823529411765,1.7058823529411764
10271991TAM,October 27,GNB,TAM,15.941176470588236,263.5882352941176,187.47058823529412,76.11764705882354,2.411764705882353,17.529411764705884,322.8235294117647,217.88235294117646,104.94117647058823,1.8235294117647058
1131991NYJ,November 3,GNB,NYJ,15.823529411764707,260.11764705882354,182.76470588235293,77.3529411764706,2.5294117647058822,17.529411764705884,313.88235294117646,203.8235294117647,110.05882352941177,1.8823529411764706
11101991GNB,November 10,GNB,BUF,16.0,267.47058823529414,191.11764705882354,76.3529411764706,2.588235294117647,18.41176470588235,325.94117647058823,210.35294117647058,115.58823529411765,1.6470588235294117
11171991GNB,November 17,GNB,MIN,15.764705882352942,263.05882352941177,192.35294117647058,70.70588235294117,2.588235294117647,19.058823529411764,326.05882352941177,206.35294117647058,119.70588235294117,1.588235294117647
11241991GNB,November 24,GNB,CLT,15.470588235294118,254.88235294117646,183.0,71.88235294117646,2.7058823529411766,18.88235294117647,318.2352941176471,197.88235294117646,120.3529411764706,1.588235294117647
1211991ATL,December 1,GNB,ATL,16.11764705882353,266.8235294117647,190.64705882352942,76.17647058823529,2.5294117647058822,19.294117647058822,322.11764705882354,205.1764705882353,116.94117647058823,1.6470588235294117
1281991CHI,December 8,GNB,CHI,16.0,267.3529411764706,188.2941176470588,79.05882352941177,2.588235294117647,19.764705882352942,322.4117647058824,208.8235294117647,113.58823529411765,1.6470588235294117
12151991GNB,December 15,GNB,DET,16.529411764705884,279.6470588235294,194.41176470588235,85.23529411764706,2.588235294117647,19.235294117647058,309.70588235294116,200.76470588235293,108.94117647058823,1.7647058823529411
12211991MIN,December 21,GNB,MIN,16.058823529411764,272.2352941176471,185.35294117647058,86.88235294117646,2.3529411764705883,18.941176470588236,305.0,203.1764705882353,101.82352941176471,1.7647058823529411
961992GNB,September 6,GNB,MIN,16.294117647058822,270.7647058823529,182.23529411764707,88.52941176470588,2.2941176470588234,18.58823529411765,308.05882352941177,206.7058823529412,101.3529411764706,1.8823529411764706
9131992TAM,September 13,GNB,TAM,16.41176470588235,270.0,177.64705882352942,92.3529411764706,2.176470588235294,19.058823529411764,312.5882352941176,211.7058823529412,100.88235294117646,1.7647058823529411
9201992GNB,September 20,GNB,CIN,16.529411764705884,275.4117647058824,182.05882352941177,93.3529411764706,2.2941176470588234,18.88235294117647,309.88235294117646,203.8235294117647,106.05882352941177,1.9411764705882353
9271992GNB,September 27,GNB,PIT,16.235294117647058,272.70588235294116,179.23529411764707,93.47058823529412,2.235294117647059,18.823529411764707,312.70588235294116,202.47058823529412,110.23529411764706,1.9411764705882353
1041992ATL,October 4,GNB,ATL,16.705882352941178,277.11764705882354,181.7058823529412,95.41176470588235,2.176470588235294,19.176470588235293,314.8235294117647,200.76470588235293,114.05882352941177,1.8823529411764706
10181992CLE,October 18,GNB,CLE,16.647058823529413,278.29411764705884,183.8235294117647,94.47058823529412,2.1176470588235294,19.294117647058822,314.2352941176471,196.35294117647058,117.88235294117646,1.8235294117647058
10251992GNB,October 25,GNB,CHI,16.58823529411765,277.6470588235294,183.1764705882353,94.47058823529412,2.0588235294117645,19.352941176470587,311.0,192.76470588235293,118.23529411764706,1.8235294117647058
1111992DET,November 1,GNB,DET,17.705882352941178,289.7647058823529,192.11764705882354,97.6470588235294,2.0588235294117645,18.823529411764707,304.6470588235294,193.64705882352942,111.0,1.7647058823529411
1181992NYG,November 8,GNB,NYG,18.11764705882353,296.6470588235294,197.2941176470588,99.3529411764706,2.235294117647059,18.647058823529413,305.05882352941177,192.7058823529412,112.3529411764706,1.411764705882353
11151992GNB,November 15,GNB,PHI,18.647058823529413,305.3529411764706,202.88235294117646,102.47058823529412,2.235294117647059,18.647058823529413,303.8235294117647,191.58823529411765,112.23529411764706,1.4705882352941178
11221992CHI,November 22,GNB,CHI,18.352941176470587,302.5882352941176,197.41176470588235,105.17647058823529,2.176470588235294,17.941176470588236,300.0,193.23529411764707,106.76470588235294,1.588235294117647
11291992GNB,November 29,GNB,TAM,18.294117647058822,301.5882352941176,194.2941176470588,107.29411764705883,2.1176470588235294,16.88235294117647,290.47058823529414,189.7058823529412,100.76470588235294,1.8235294117647058
1261992GNB,December 6,GNB,DET,18.88235294117647,312.29411764705884,204.88235294117646,107.41176470588235,2.0588235294117645,16.941176470588236,297.2352941176471,191.52941176470588,105.70588235294117,2.0
12131992OTI,December 13,GNB,OTI,18.529411764705884,301.8235294117647,198.58823529411765,103.23529411764706,2.0,16.823529411764707,299.29411764705884,194.76470588235293,104.52941176470588,2.176470588235294
12201992GNB,December 20,GNB,RAM,18.41176470588235,301.70588235294116,196.1764705882353,105.52941176470588,2.0588235294117645,16.529411764705884,301.70588235294116,196.0,105.70588235294117,2.235294117647059
12271992MIN,December 27,GNB,MIN,18.058823529411764,292.52941176470586,194.7058823529412,97.82352941176471,2.1176470588235294,17.0,315.88235294117646,206.0,109.88235294117646,2.176470588235294
951993GNB,September 5,GNB,RAM,18.41176470588235,303.88235294117646,204.2941176470588,99.58823529411765,2.176470588235294,17.11764705882353,313.29411764705884,203.05882352941177,110.23529411764706,2.1176470588235294
9121993GNB,September 12,GNB,PHI,17.941176470588236,297.29411764705884,201.47058823529412,95.82352941176471,2.1176470588235294,17.41176470588235,309.0,199.7058823529412,109.29411764705883,2.176470588235294
9261993MIN,September 26,GNB,MIN,17.88235294117647,299.70588235294116,204.05882352941177,95.6470588235294,2.0588235294117645,17.176470588235293,304.4117647058824,192.47058823529412,111.94117647058823,2.176470588235294
1031993DAL,October 3,GNB,DAL,17.647058823529413,292.0,199.7058823529412,92.29411764705883,1.8823529411764706,17.294117647058822,309.94117647058823,201.88235294117646,108.05882352941177,2.0
10101993GNB,October 10,GNB,DEN,17.58823529411765,292.29411764705884,202.05882352941177,90.23529411764706,2.0588235294117645,17.88235294117647,312.0,209.23529411764707,102.76470588235294,2.0588235294117645
10241993TAM,October 24,GNB,TAM,17.41176470588235,297.1764705882353,201.94117647058823,95.23529411764706,2.0588235294117645,17.647058823529413,310.70588235294116,209.0,101.70588235294117,2.2941176470588234
10311993GNB,October 31,GNB,CHI,17.41176470588235,296.05882352941177,197.11764705882354,98.94117647058823,2.0,17.352941176470587,306.5882352941176,206.2941176470588,100.29411764705883,2.411764705882353
1181993KAN,November 8,GNB,KAN,17.764705882352942,298.3529411764706,197.11764705882354,101.23529411764706,2.235294117647059,16.705882352941178,300.52941176470586,202.0,98.52941176470588,2.411764705882353
11141993NOR,November 14,GNB,NOR,17.11764705882353,289.3529411764706,192.58823529411765,96.76470588235294,2.176470588235294,17.294117647058822,308.70588235294116,203.1764705882353,105.52941176470588,2.6470588235294117
11211993GNB,November 21,GNB,DET,17.41176470588235,291.88235294117646,191.2941176470588,100.58823529411765,2.0,17.470588235294116,310.3529411764706,201.41176470588235,108.94117647058823,2.6470588235294117
11281993GNB,November 28,GNB,TAM,16.823529411764707,283.0,184.58823529411765,98.41176470588235,1.8235294117647058,17.11764705882353,306.52941176470586,199.1764705882353,107.3529411764706,2.5294117647058822
1251993CHI,December 5,GNB,CHI,17.470588235294116,290.7647058823529,195.35294117647058,95.41176470588235,2.0588235294117645,16.823529411764707,300.94117647058823,192.7058823529412,108.23529411764706,2.5294117647058822
12121993SDG,December 12,GNB,SDG,17.470588235294116,287.47058823529414,189.8235294117647,97.6470588235294,2.0588235294117645,17.0,301.0,197.0,104.0,2.411764705882353
12191993GNB,December 19,GNB,MIN,17.176470588235293,284.29411764705884,192.47058823529412,91.82352941176471,2.0588235294117645,17.235294117647058,304.3529411764706,200.47058823529412,103.88235294117646,2.1176470588235294
12261993GNB,December 26,GNB,RAI,17.235294117647058,291.0,194.05882352941177,96.94117647058823,2.0588235294117645,16.647058823529413,292.29411764705884,189.1764705882353,103.11764705882354,2.1176470588235294
121994DET,January 2,GNB,DET,17.352941176470587,291.8235294117647,194.88235294117646,96.94117647058823,2.176470588235294,16.58823529411765,289.94117647058823,187.1764705882353,102.76470588235294,2.0
181994DET,January 8,GNB,DET,17.529411764705884,296.6470588235294,196.1764705882353,100.47058823529412,2.0588235294117645,16.764705882352942,287.7647058823529,184.41176470588235,103.3529411764706,2.0588235294117645
1161994DAL,January 16,GNB,DAL,17.352941176470587,295.29411764705884,201.11764705882354,94.17647058823529,2.235294117647059,17.294117647058822,296.7647058823529,190.8235294117647,105.94117647058823,2.1176470588235294
941994GNB,September 4,GNB,MIN,17.647058823529413,301.47058823529414,204.8235294117647,96.6470588235294,2.176470588235294,16.647058823529413,287.47058823529414,188.1764705882353,99.29411764705883,2.0588235294117645
9111994GNB,September 11,GNB,MIA,18.11764705882353,308.94117647058823,216.2941176470588,92.6470588235294,2.176470588235294,16.823529411764707,286.94117647058823,185.35294117647058,101.58823529411765,2.0
9181994PHI,September 18,GNB,PHI,17.823529411764707,312.52941176470586,219.8235294117647,92.70588235294117,2.3529411764705883,16.823529411764707,279.7647058823529,178.58823529411765,101.17647058823529,2.1176470588235294
9251994GNB,September 25,GNB,TAM,18.352941176470587,318.52941176470586,224.0,94.52941176470588,2.176470588235294,16.176470588235293,270.52941176470586,169.41176470588235,101.11764705882354,2.176470588235294
1021994NWE,October 2,GNB,NWE,18.470588235294116,315.1764705882353,224.2941176470588,90.88235294117646,2.176470588235294,16.647058823529413,277.2352941176471,178.23529411764707,99.0,2.0588235294117645
1091994GNB,October 9,GNB,RAM,18.764705882352942,317.0,229.11764705882354,87.88235294117646,2.235294117647059,16.529411764705884,276.11764705882354,180.2941176470588,95.82352941176471,2.0
10201994MIN,October 20,GNB,MIN,18.294117647058822,309.4117647058824,223.1764705882353,86.23529411764706,2.0,16.58823529411765,276.05882352941177,184.8235294117647,91.23529411764706,2.1176470588235294
10311994CHI,October 31,GNB,CHI,18.529411764705884,315.94117647058823,220.64705882352942,95.29411764705883,1.9411764705882353,16.176470588235293,271.5882352941176,184.05882352941177,87.52941176470588,2.1176470588235294
1161994GNB,November 6,GNB,DET,18.294117647058822,312.5882352941176,219.41176470588235,93.17647058823529,1.9411764705882353,16.647058823529413,281.05882352941177,197.47058823529412,83.58823529411765,2.2941176470588234
11131994GNB,November 13,GNB,NYJ,18.294117647058822,311.11764705882354,220.58823529411765,90.52941176470588,2.0,16.941176470588236,287.4117647058824,202.41176470588235,85.0,2.3529411764705883
11201994BUF,November 20,GNB,BUF,17.647058823529413,299.3529411764706,209.88235294117646,89.47058823529412,1.7647058823529411,17.941176470588236,301.8235294117647,214.52941176470588,87.29411764705883,2.2941176470588234
11241994DAL,November 24,GNB,DAL,17.647058823529413,302.29411764705884,217.1764705882353,85.11764705882354,1.7058823529411764,18.294117647058822,310.88235294117646,218.8235294117647,92.05882352941177,2.176470588235294
1241994DET,December 4,GNB,DET,18.058823529411764,308.0,223.41176470588235,84.58823529411765,1.7058823529411764,18.294117647058822,312.4117647058824,217.7058823529412,94.70588235294117,2.176470588235294
12111994GNB,December 11,GNB,CHI,18.705882352941178,319.0,228.0,91.0,1.7058823529411764,18.176470588235293,312.05882352941177,218.47058823529412,93.58823529411765,2.0588235294117645
12181994GNB,December 18,GNB,ATL,19.058823529411764,325.52941176470586,236.11764705882354,89.41176470588235,1.4705882352941178,18.529411764705884,314.1764705882353,221.64705882352942,92.52941176470588,2.1176470588235294
12241994TAM,December 24,GNB,TAM,19.58823529411765,333.7647058823529,241.1764705882353,92.58823529411765,1.5294117647058822,17.88235294117647,302.6470588235294,216.76470588235293,85.88235294117646,2.1176470588235294
12311994GNB,December 31,GNB,DET,19.529411764705884,332.47058823529414,236.94117647058823,95.52941176470588,1.2941176470588236,17.058823529411764,290.29411764705884,210.35294117647058,79.94117647058823,1.9411764705882353
181995DAL,January 8,GNB,DAL,19.705882352941178,336.1764705882353,240.35294117647058,95.82352941176471,1.2941176470588236,17.941176470588236,305.3529411764706,221.1764705882353,84.17647058823529,1.8823529411764706
931995GNB,September 3,GNB,RAM,19.58823529411765,332.1764705882353,235.47058823529412,96.70588235294117,1.3529411764705883,17.41176470588235,298.2352941176471,219.47058823529412,78.76470588235294,1.8823529411764706
9111995CHI,September 11,GNB,CHI,20.176470588235293,341.3529411764706,239.47058823529412,101.88235294117646,1.2352941176470589,17.235294117647058,296.47058823529414,217.64705882352942,78.82352941176471,1.8823529411764706
9171995GNB,September 17,GNB,NYG,19.705882352941178,329.4117647058824,228.11764705882354,101.29411764705883,1.2352941176470589,17.352941176470587,300.70588235294116,218.23529411764707,82.47058823529412,1.7647058823529411
9241995JAX,September 24,GNB,JAX,19.470588235294116,326.94117647058823,223.94117647058823,103.0,1.1764705882352942,16.88235294117647,291.3529411764706,207.23529411764707,84.11764705882354,1.6470588235294117
1081995DAL,October 8,GNB,DAL,19.41176470588235,331.47058823529414,229.05882352941177,102.41176470588235,1.1176470588235294,17.58823529411765,305.29411764705884,216.94117647058823,88.3529411764706,1.5294117647058822
10151995GNB,October 15,GNB,DET,20.235294117647058,347.8235294117647,243.1764705882353,104.6470588235294,1.0,17.705882352941178,310.11764705882354,215.47058823529412,94.6470588235294,1.4705882352941178
10221995GNB,October 22,GNB,MIN,20.529411764705884,350.2352941176471,254.64705882352942,95.58823529411765,1.0588235294117647,18.0,310.70588235294116,216.11764705882354,94.58823529411765,1.411764705882353
