game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12111989RAM,December 11,RAM,SFO,20.058823529411764,369.8235294117647,259.2352941176471,110.58823529411765,1.8823529411764706,18.0,335.3529411764706,240.2941176470588,95.05882352941177,1.8823529411764706
12171989RAM,December 17,RAM,NYJ,20.058823529411764,370.05882352941177,258.11764705882354,111.94117647058823,1.8235294117647058,18.294117647058822,341.11764705882354,244.47058823529412,96.6470588235294,2.0
12241989NWE,December 24,RAM,NWE,20.0,375.52941176470586,256.94117647058823,118.58823529411765,1.8823529411764706,18.647058823529413,345.70588235294116,248.88235294117646,96.82352941176471,2.1176470588235294
12311989PHI,December 31,RAM,PHI,20.0,379.47058823529414,258.70588235294116,120.76470588235294,1.8823529411764706,18.823529411764707,345.47058823529414,249.11764705882354,96.3529411764706,2.2941176470588234
171990NYG,January 7,RAM,NYG,20.294117647058822,384.47058823529414,265.0,119.47058823529412,1.9411764705882353,19.058823529411764,347.2352941176471,243.35294117647058,103.88235294117646,2.3529411764705883
1141990SFO,January 14,RAM,SFO,19.294117647058822,367.2352941176471,251.94117647058823,115.29411764705883,2.0588235294117645,19.58823529411765,350.52941176470586,243.1764705882353,107.3529411764706,2.3529411764705883
991990GNB,September 9,RAM,GNB,19.176470588235293,365.3529411764706,257.70588235294116,107.6470588235294,2.235294117647059,18.941176470588236,344.11764705882354,238.0,106.11764705882354,2.1176470588235294
9161990TAM,September 16,RAM,TAM,19.823529411764707,371.3529411764706,257.88235294117646,113.47058823529412,2.235294117647059,18.41176470588235,337.52941176470586,236.76470588235293,100.76470588235294,2.176470588235294
9231990RAM,September 23,RAM,PHI,19.470588235294116,362.11764705882354,256.29411764705884,105.82352941176471,2.2941176470588234,18.764705882352942,340.5882352941176,232.0,108.58823529411765,2.2941176470588234
1071990RAM,October 7,RAM,CIN,20.11764705882353,374.52941176470586,265.52941176470586,109.0,2.235294117647059,19.352941176470587,354.3529411764706,247.8235294117647,106.52941176470588,2.176470588235294
10141990CHI,October 14,RAM,CHI,19.705882352941178,371.8235294117647,260.7647058823529,111.05882352941177,2.1176470588235294,19.705882352941178,356.05882352941177,246.7058823529412,109.3529411764706,2.1176470588235294
10211990RAM,October 21,RAM,ATL,20.235294117647058,382.3529411764706,268.6470588235294,113.70588235294117,1.9411764705882353,19.294117647058822,355.88235294117646,250.58823529411765,105.29411764705883,2.2941176470588234
10291990PIT,October 29,RAM,PIT,20.176470588235293,377.2352941176471,267.94117647058823,109.29411764705883,2.0,19.0,354.05882352941177,243.52941176470588,110.52941176470588,2.2941176470588234
1141990RAM,November 4,RAM,OTI,19.88235294117647,369.6470588235294,262.2352941176471,107.41176470588235,1.9411764705882353,19.41176470588235,363.4117647058824,251.2941176470588,112.11764705882354,2.2941176470588234
11111990RAM,November 11,RAM,NYG,19.764705882352942,360.11764705882354,254.76470588235293,105.3529411764706,2.0588235294117645,19.823529411764707,363.88235294117646,249.47058823529412,114.41176470588235,2.1176470588235294
11181990RAM,November 18,RAM,DAL,19.470588235294116,349.52941176470586,237.64705882352942,111.88235294117646,1.9411764705882353,20.0,367.29411764705884,257.2352941176471,110.05882352941177,2.0588235294117645
11251990SFO,November 25,RAM,SFO,19.41176470588235,346.4117647058824,232.58823529411765,113.82352941176471,1.8823529411764706,19.764705882352942,366.5882352941176,260.7647058823529,105.82352941176471,2.176470588235294
1221990CLE,December 2,RAM,CLE,19.58823529411765,350.7647058823529,234.35294117647058,116.41176470588235,1.8235294117647058,19.352941176470587,354.88235294117646,250.58823529411765,104.29411764705883,2.1176470588235294
1291990RAM,December 9,RAM,NOR,19.764705882352942,352.05882352941177,238.41176470588235,113.6470588235294,2.0,19.058823529411764,350.5882352941176,245.35294117647058,105.23529411764706,2.0588235294117645
12171990RAM,December 17,RAM,SFO,19.470588235294116,343.29411764705884,240.2941176470588,103.0,2.1176470588235294,18.764705882352942,350.2352941176471,239.11764705882354,111.11764705882354,2.0
12231990ATL,December 23,RAM,ATL,19.41176470588235,332.6470588235294,233.8235294117647,98.82352941176471,2.0588235294117645,18.88235294117647,348.7647058823529,236.7058823529412,112.05882352941177,2.0
12311990NOR,December 31,RAM,NOR,18.823529411764707,328.5882352941176,232.23529411764707,96.3529411764706,2.0,18.529411764705884,344.29411764705884,236.76470588235293,107.52941176470588,1.9411764705882353
911991RAM,September 1,RAM,CRD,19.764705882352942,341.47058823529414,240.8235294117647,100.6470588235294,2.235294117647059,17.58823529411765,329.6470588235294,228.58823529411765,101.05882352941177,1.8235294117647058
981991NYG,September 8,RAM,NYG,19.294117647058822,330.2352941176471,226.2941176470588,103.94117647058823,2.0,17.58823529411765,327.29411764705884,225.0,102.29411764705883,1.9411764705882353
9151991NOR,September 15,RAM,NOR,18.352941176470587,314.4117647058824,213.94117647058823,100.47058823529412,2.0588235294117645,17.88235294117647,331.94117647058823,224.23529411764707,107.70588235294117,1.8823529411764706
9221991SFO,September 22,RAM,SFO,18.352941176470587,313.88235294117646,211.7058823529412,102.17647058823529,2.0,17.58823529411765,332.94117647058823,226.52941176470588,106.41176470588235,1.7647058823529411
9291991RAM,September 29,RAM,GNB,17.88235294117647,304.05882352941177,204.0,100.05882352941177,2.0588235294117645,17.0,314.0,208.23529411764707,105.76470588235294,1.8235294117647058
10131991RAM,October 13,RAM,SDG,18.235294117647058,305.05882352941177,205.47058823529412,99.58823529411765,2.0,16.705882352941178,313.11764705882354,211.1764705882353,101.94117647058823,1.8823529411764706
10201991RAI,October 20,RAM,RAI,17.941176470588236,300.11764705882354,205.0,95.11764705882354,2.176470588235294,17.058823529411764,314.52941176470586,212.2941176470588,102.23529411764706,1.8235294117647058
10271991ATL,October 27,RAM,ATL,17.941176470588236,299.6470588235294,201.23529411764707,98.41176470588235,2.0588235294117645,16.941176470588236,317.70588235294116,219.47058823529412,98.23529411764706,1.8235294117647058
1131991RAM,November 3,RAM,NOR,17.529411764705884,303.47058823529414,208.76470588235293,94.70588235294117,2.2941176470588234,16.88235294117647,317.29411764705884,215.7058823529412,101.58823529411765,1.7647058823529411
11101991RAM,November 10,RAM,KAN,18.176470588235293,312.6470588235294,217.2941176470588,95.3529411764706,2.3529411764705883,17.0,320.47058823529414,216.0,104.47058823529412,1.7058823529411764
11171991DET,November 17,RAM,DET,18.176470588235293,315.11764705882354,228.11764705882354,87.0,2.411764705882353,16.941176470588236,314.0,209.2941176470588,104.70588235294117,1.6470588235294117
11251991RAM,November 25,RAM,SFO,18.11764705882353,313.3529411764706,230.8235294117647,82.52941176470588,2.411764705882353,17.352941176470587,319.6470588235294,214.05882352941177,105.58823529411765,1.3529411764705883
1211991RAM,December 1,RAM,WAS,17.470588235294116,305.52941176470586,226.11764705882354,79.41176470588235,2.411764705882353,17.176470588235293,322.5882352941176,214.23529411764707,108.3529411764706,1.3529411764705883
1281991RAM,December 8,RAM,ATL,16.941176470588236,295.52941176470586,215.76470588235293,79.76470588235294,2.2941176470588234,17.88235294117647,330.88235294117646,223.94117647058823,106.94117647058823,1.2352941176470589
12151991MIN,December 15,RAM,MIN,17.176470588235293,298.52941176470586,218.1764705882353,80.3529411764706,2.3529411764705883,17.823529411764707,323.52941176470586,219.58823529411765,103.94117647058823,1.1176470588235294
12221991SEA,December 22,RAM,SEA,16.823529411764707,298.47058823529414,216.76470588235293,81.70588235294117,2.411764705882353,17.647058823529413,321.88235294117646,218.76470588235293,103.11764705882354,1.1176470588235294
961992BUF,September 6,RAM,BUF,16.764705882352942,288.8235294117647,209.35294117647058,79.47058823529412,2.588235294117647,18.176470588235293,327.47058823529414,217.7058823529412,109.76470588235294,1.1764705882352942
9131992RAM,September 13,RAM,NWE,16.058823529411764,280.88235294117646,200.11764705882354,80.76470588235294,2.176470588235294,18.235294117647058,329.47058823529414,216.8235294117647,112.6470588235294,1.4705882352941178
9201992MIA,September 20,RAM,MIA,16.352941176470587,285.6470588235294,208.35294117647058,77.29411764705883,2.3529411764705883,18.58823529411765,334.6470588235294,219.52941176470588,115.11764705882354,1.411764705882353
9271992RAM,September 27,RAM,NYJ,16.88235294117647,294.4117647058824,214.7058823529412,79.70588235294117,2.4705882352941178,18.764705882352942,334.4117647058824,219.52941176470588,114.88235294117646,1.588235294117647
1041992SFO,October 4,RAM,SFO,16.88235294117647,298.8235294117647,215.64705882352942,83.17647058823529,2.5294117647058822,18.764705882352942,333.8235294117647,217.47058823529412,116.3529411764706,1.588235294117647
10111992NOR,October 11,RAM,NOR,16.58823529411765,292.11764705882354,210.35294117647058,81.76470588235294,2.4705882352941178,18.88235294117647,336.2352941176471,217.11764705882354,119.11764705882354,1.5294117647058822
10181992RAM,October 18,RAM,NYG,16.647058823529413,296.3529411764706,211.64705882352942,84.70588235294117,2.5294117647058822,18.941176470588236,330.88235294117646,209.7058823529412,121.17647058823529,1.588235294117647
1111992ATL,November 1,RAM,ATL,16.529411764705884,297.05882352941177,206.8235294117647,90.23529411764706,2.4705882352941178,19.0,331.52941176470586,207.2941176470588,124.23529411764706,1.588235294117647
1181992RAM,November 8,RAM,CRD,16.88235294117647,302.52941176470586,215.0,87.52941176470588,2.588235294117647,19.11764705882353,327.11764705882354,203.64705882352942,123.47058823529412,1.5294117647058822
11151992DAL,November 15,RAM,DAL,17.352941176470587,301.70588235294116,210.1764705882353,91.52941176470588,2.2941176470588234,19.11764705882353,326.52941176470586,203.64705882352942,122.88235294117646,1.4705882352941178
11221992RAM,November 22,RAM,SFO,16.705882352941178,290.8235294117647,200.1764705882353,90.6470588235294,2.0588235294117645,19.058823529411764,327.2352941176471,201.47058823529412,125.76470588235294,1.5294117647058822
11291992RAM,November 29,RAM,MIN,16.941176470588236,291.0,196.58823529411765,94.41176470588235,2.176470588235294,19.529411764705884,336.5882352941176,206.94117647058823,129.64705882352942,1.7058823529411764
1261992TAM,December 6,RAM,TAM,17.11764705882353,296.0,199.94117647058823,96.05882352941177,2.235294117647059,19.11764705882353,332.2352941176471,198.52941176470588,133.7058823529412,1.8235294117647058
12131992RAM,December 13,RAM,NOR,17.235294117647058,298.94117647058823,202.58823529411765,96.3529411764706,2.5294117647058822,19.705882352941178,334.94117647058823,196.7058823529412,138.23529411764707,1.8235294117647058
12201992GNB,December 20,RAM,GNB,17.352941176470587,302.6470588235294,205.58823529411765,97.05882352941177,2.588235294117647,19.352941176470587,329.05882352941177,189.8235294117647,139.23529411764707,1.9411764705882353
12271992RAM,December 27,RAM,ATL,17.058823529411764,300.2352941176471,197.0,103.23529411764706,2.3529411764705883,19.529411764705884,339.7647058823529,202.88235294117646,136.88235294117646,2.1176470588235294
951993GNB,September 5,RAM,GNB,17.176470588235293,300.29411764705884,199.58823529411765,100.70588235294117,2.2941176470588234,20.058823529411764,347.29411764705884,208.0,139.2941176470588,2.0
9121993RAM,September 12,RAM,PIT,17.470588235294116,306.11764705882354,203.47058823529412,102.6470588235294,2.176470588235294,19.352941176470587,336.2352941176471,205.88235294117646,130.35294117647058,2.1176470588235294
9191993NYG,September 19,RAM,NYG,17.176470588235293,302.05882352941177,203.88235294117646,98.17647058823529,2.2941176470588234,19.88235294117647,342.29411764705884,210.2941176470588,132.0,1.9411764705882353
9261993OTI,September 26,RAM,OTI,17.58823529411765,306.52941176470586,209.88235294117646,96.6470588235294,2.0588235294117645,19.529411764705884,341.6470588235294,214.11764705882354,127.52941176470588,1.9411764705882353
1031993RAM,October 3,RAM,NOR,17.705882352941178,305.7647058823529,208.58823529411765,97.17647058823529,2.0588235294117645,19.294117647058822,343.3529411764706,215.52941176470588,127.82352941176471,1.7647058823529411
10141993ATL,October 14,RAM,ATL,18.11764705882353,311.8235294117647,212.05882352941177,99.76470588235294,2.1176470588235294,19.058823529411764,337.4117647058824,213.76470588235293,123.6470588235294,1.7647058823529411
10241993RAM,October 24,RAM,DET,18.705882352941178,317.4117647058824,211.94117647058823,105.47058823529412,2.176470588235294,19.0,341.05882352941177,217.47058823529412,123.58823529411765,1.7058823529411764
10311993SFO,October 31,RAM,SFO,18.352941176470587,309.4117647058824,205.11764705882354,104.29411764705883,2.2941176470588234,19.352941176470587,345.6470588235294,221.76470588235293,123.88235294117646,1.6470588235294117
11141993RAM,November 14,RAM,ATL,18.058823529411764,303.5882352941176,202.35294117647058,101.23529411764706,2.3529411764705883,19.11764705882353,343.8235294117647,219.88235294117646,123.94117647058823,1.6470588235294117
11211993RAM,November 21,RAM,WAS,17.647058823529413,302.4117647058824,199.11764705882354,103.29411764705883,2.235294117647059,19.0,340.8235294117647,216.52941176470588,124.29411764705883,1.7058823529411764
11281993RAM,November 28,RAM,SFO,17.235294117647058,298.47058823529414,192.94117647058823,105.52941176470588,2.2941176470588234,19.352941176470587,352.0,228.64705882352942,123.3529411764706,1.7647058823529411
1251993CRD,December 5,RAM,CRD,17.352941176470587,301.88235294117646,193.05882352941177,108.82352941176471,2.411764705882353,19.41176470588235,352.94117647058823,234.05882352941177,118.88235294117646,1.7058823529411764
12121993NOR,December 12,RAM,NOR,17.0,300.05882352941177,180.88235294117646,119.17647058823529,2.235294117647059,19.41176470588235,350.3529411764706,233.64705882352942,116.70588235294117,1.7058823529411764
12191993CIN,December 19,RAM,CIN,16.58823529411765,292.29411764705884,167.05882352941177,125.23529411764706,2.176470588235294,19.647058823529413,355.05882352941177,237.1764705882353,117.88235294117646,1.5294117647058822
12261993RAM,December 26,RAM,CLE,16.705882352941178,295.47058823529414,170.64705882352942,124.82352941176471,2.0,19.529411764705884,350.11764705882354,235.7058823529412,114.41176470588235,1.4705882352941178
121994RAM,January 2,RAM,CHI,17.294117647058822,298.8235294117647,170.47058823529412,128.35294117647058,1.8235294117647058,19.235294117647058,344.47058823529414,230.76470588235293,113.70588235294117,1.3529411764705883
941994RAM,September 4,RAM,CRD,16.88235294117647,291.52941176470586,170.11764705882354,121.41176470588235,1.8823529411764706,19.235294117647058,332.05882352941177,216.94117647058823,115.11764705882354,1.3529411764705883
9111994ATL,September 11,RAM,ATL,17.235294117647058,302.88235294117646,176.35294117647058,126.52941176470588,2.0,19.352941176470587,334.8235294117647,220.52941176470588,114.29411764705883,1.411764705882353
