game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1022016TAM,October 2,DEN,TAM,19.647058823529413,344.94117647058823,231.47058823529412,113.47058823529412,1.6470588235294117,18.176470588235293,295.4117647058824,206.94117647058823,88.47058823529412,1.4705882352941178
1092016DEN,October 9,DEN,ATL,19.294117647058822,331.2352941176471,222.23529411764707,109.0,1.6470588235294117,18.470588235294116,309.05882352941177,218.7058823529412,90.3529411764706,1.5294117647058822
10132016SDG,October 13,DEN,SDG,19.294117647058822,330.94117647058823,219.05882352941177,111.88235294117646,1.6470588235294117,17.823529411764707,303.1764705882353,214.05882352941177,89.11764705882354,1.6470588235294117
10242016DEN,October 24,DEN,HTX,19.352941176470587,338.3529411764706,219.35294117647058,119.0,1.3529411764705883,17.88235294117647,301.29411764705884,210.1764705882353,91.11764705882354,1.7647058823529411
10302016DEN,October 30,DEN,SDG,19.0,334.52941176470586,222.1764705882353,112.3529411764706,1.5294117647058822,18.0,302.5882352941176,209.2941176470588,93.29411764705883,1.8235294117647058
1162016RAI,November 6,DEN,RAI,18.41176470588235,326.6470588235294,222.88235294117646,103.76470588235294,1.588235294117647,18.823529411764707,308.2352941176471,204.41176470588235,103.82352941176471,1.7647058823529411
11132016NOR,November 13,DEN,NOR,18.705882352941178,329.2352941176471,227.2941176470588,101.94117647058823,1.6470588235294117,19.058823529411764,314.1764705882353,211.11764705882354,103.05882352941177,1.8235294117647058
11272016DEN,November 27,DEN,KAN,18.764705882352942,338.29411764705884,231.05882352941177,107.23529411764706,1.588235294117647,19.941176470588236,322.8235294117647,216.47058823529412,106.3529411764706,1.8235294117647058
1242016JAX,December 4,DEN,JAX,18.176470588235293,327.7647058823529,220.52941176470588,107.23529411764706,1.4705882352941178,19.41176470588235,320.2352941176471,206.1764705882353,114.05882352941177,1.8823529411764706
12112016OTI,December 11,DEN,OTI,18.0,325.29411764705884,223.64705882352942,101.6470588235294,1.5294117647058822,19.058823529411764,317.8235294117647,199.52941176470588,118.29411764705883,1.8235294117647058
12182016DEN,December 18,DEN,NWE,17.647058823529413,313.88235294117646,221.1764705882353,92.70588235294117,1.411764705882353,19.352941176470587,317.5882352941176,197.76470588235293,119.82352941176471,1.7647058823529411
12252016KAN,December 25,DEN,KAN,17.352941176470587,309.29411764705884,219.2941176470588,90.0,1.588235294117647,19.764705882352942,322.7647058823529,193.94117647058823,128.8235294117647,1.7647058823529411
112017DEN,January 1,DEN,RAI,17.705882352941178,315.47058823529414,222.88235294117646,92.58823529411765,1.588235294117647,19.235294117647058,316.0,186.41176470588235,129.58823529411765,1.8235294117647058
9112017DEN,September 11,DEN,SDG,18.352941176470587,322.94117647058823,227.41176470588235,95.52941176470588,1.588235294117647,19.0,312.11764705882354,185.7058823529412,126.41176470588235,1.6470588235294117
9172017DEN,September 17,DEN,DAL,18.647058823529413,327.2352941176471,229.94117647058823,97.29411764705883,1.5294117647058822,18.705882352941178,308.29411764705884,188.76470588235293,119.52941176470588,1.7058823529411764
9242017BUF,September 24,DEN,BUF,18.470588235294116,325.2352941176471,229.2941176470588,95.94117647058823,1.588235294117647,18.529411764705884,309.4117647058824,190.35294117647058,119.05882352941177,1.588235294117647
1012017DEN,October 1,DEN,RAI,18.176470588235293,321.88235294117646,220.58823529411765,101.29411764705883,1.5294117647058822,18.0,304.8235294117647,192.76470588235293,112.05882352941177,1.5294117647058822
10152017DEN,October 15,DEN,NYG,18.058823529411764,328.05882352941177,229.2941176470588,98.76470588235294,1.7058823529411764,17.823529411764707,307.8235294117647,191.2941176470588,116.52941176470588,1.3529411764705883
10222017SDG,October 22,DEN,SDG,17.705882352941178,327.11764705882354,229.23529411764707,97.88235294117646,1.8235294117647058,17.529411764705884,300.1764705882353,186.11764705882354,114.05882352941177,1.2941176470588236
10302017KAN,October 30,DEN,KAN,18.11764705882353,330.6470588235294,227.2941176470588,103.3529411764706,2.0,17.529411764705884,300.8235294117647,187.94117647058823,112.88235294117646,1.2941176470588236
1152017PHI,November 5,DEN,PHI,17.823529411764707,323.52941176470586,229.2941176470588,94.23529411764706,2.1176470588235294,18.176470588235293,309.52941176470586,193.2941176470588,116.23529411764706,1.2352941176470589
11122017DEN,November 12,DEN,NWE,17.941176470588236,324.4117647058824,226.58823529411765,97.82352941176471,2.0588235294117645,18.58823529411765,311.11764705882354,196.2941176470588,114.82352941176471,1.0588235294117647
11192017DEN,November 19,DEN,CIN,18.352941176470587,326.88235294117646,224.41176470588235,102.47058823529412,2.0588235294117645,17.529411764705884,298.94117647058823,194.05882352941177,104.88235294117646,1.0588235294117647
11262017RAI,November 26,DEN,RAI,17.647058823529413,319.7647058823529,220.05882352941177,99.70588235294117,2.0,17.647058823529413,297.47058823529414,191.1764705882353,106.29411764705883,0.8823529411764706
1232017MIA,December 3,DEN,MIA,17.235294117647058,308.3529411764706,209.88235294117646,98.47058823529412,2.1176470588235294,17.176470588235293,303.0,193.05882352941177,109.94117647058823,1.0588235294117647
12102017DEN,December 10,DEN,NYJ,17.647058823529413,312.29411764705884,215.0,97.29411764705883,2.1176470588235294,16.41176470588235,289.29411764705884,184.94117647058823,104.3529411764706,1.0
12142017CLT,December 14,DEN,CLT,17.88235294117647,319.0,210.35294117647058,108.6470588235294,2.0588235294117645,16.352941176470587,287.8235294117647,189.94117647058823,97.88235294117646,1.0
12242017WAS,December 24,DEN,WAS,18.058823529411764,320.2352941176471,205.64705882352942,114.58823529411765,2.0588235294117645,16.294117647058822,292.11764705882354,197.11764705882354,95.0,1.1176470588235294
12312017DEN,December 31,DEN,KAN,18.529411764705884,325.52941176470586,208.1764705882353,117.3529411764706,2.0588235294117645,16.294117647058822,285.94117647058823,198.47058823529412,87.47058823529412,1.1764705882352942
992018DEN,September 9,DEN,SEA,18.941176470588236,332.6470588235294,215.11764705882354,117.52941176470588,2.176470588235294,16.41176470588235,290.94117647058823,203.05882352941177,87.88235294117646,1.1764705882352942
9162018DEN,September 16,DEN,RAI,18.823529411764707,336.4117647058824,217.23529411764707,119.17647058823529,2.1176470588235294,16.647058823529413,298.2352941176471,208.7058823529412,89.52941176470588,1.1176470588235294
9232018RAV,September 23,DEN,RAV,18.352941176470587,331.29411764705884,215.52941176470588,115.76470588235294,2.0588235294117645,16.88235294117647,302.5882352941176,210.88235294117646,91.70588235294117,1.0
1012018DEN,October 1,DEN,KAN,18.352941176470587,332.4117647058824,213.8235294117647,118.58823529411765,2.0,17.235294117647058,312.8235294117647,217.1764705882353,95.6470588235294,1.0
1072018NYJ,October 7,DEN,NYJ,18.941176470588236,340.52941176470586,224.94117647058823,115.58823529411765,2.0588235294117645,17.647058823529413,328.0,214.76470588235293,113.23529411764706,1.0588235294117647
10142018DEN,October 14,DEN,RAM,19.11764705882353,337.29411764705884,220.88235294117646,116.41176470588235,1.9411764705882353,18.352941176470587,338.47058823529414,218.05882352941177,120.41176470588235,1.1176470588235294
10182018CRD,October 18,DEN,CRD,19.294117647058822,340.70588235294116,220.64705882352942,120.05882352941177,1.8235294117647058,18.352941176470587,337.3529411764706,217.58823529411765,119.76470588235294,1.411764705882353
10282018KAN,October 28,DEN,KAN,19.235294117647058,343.47058823529414,222.7058823529412,120.76470588235294,1.6470588235294117,18.58823529411765,341.11764705882354,223.11764705882354,118.0,1.3529411764705883
1142018DEN,November 4,DEN,HTX,19.529411764705884,350.6470588235294,227.52941176470588,123.11764705882354,1.588235294117647,18.11764705882353,333.52941176470586,221.35294117647058,112.17647058823529,1.2941176470588236
11182018SDG,November 18,DEN,SDG,19.470588235294116,349.8235294117647,227.2941176470588,122.52941176470588,1.4705882352941178,18.0,338.4117647058824,226.47058823529412,111.94117647058823,1.411764705882353
11252018DEN,November 25,DEN,PIT,19.294117647058822,347.88235294117646,224.64705882352942,123.23529411764706,1.3529411764705883,18.764705882352942,358.2352941176471,244.76470588235293,113.47058823529412,1.6470588235294117
1222018CIN,December 2,DEN,CIN,19.529411764705884,356.4117647058824,223.64705882352942,132.76470588235293,1.3529411764705883,18.705882352941178,356.1764705882353,242.2941176470588,113.88235294117646,1.7647058823529411
1292018SFO,December 9,DEN,SFO,20.0,356.6470588235294,223.88235294117646,132.76470588235293,1.1764705882352942,19.235294117647058,357.47058823529414,247.1764705882353,110.29411764705883,1.6470588235294117
12152018DEN,December 15,DEN,CLE,20.294117647058822,356.47058823529414,226.76470588235293,129.7058823529412,1.2941176470588236,20.11764705882353,369.7647058823529,255.05882352941177,114.70588235294117,1.6470588235294117
12242018RAI,December 24,DEN,RAI,20.058823529411764,346.94117647058823,223.76470588235293,123.17647058823529,1.3529411764705883,20.176470588235293,372.4117647058824,255.11764705882354,117.29411764705883,1.6470588235294117
12302018DEN,December 30,DEN,SDG,20.11764705882353,349.29411764705884,230.64705882352942,118.6470588235294,1.411764705882353,20.058823529411764,365.94117647058823,246.94117647058823,119.0,1.7647058823529411
992019RAI,September 9,DEN,RAI,19.88235294117647,349.7647058823529,232.0,117.76470588235294,1.2352941176470589,19.823529411764707,364.6470588235294,246.35294117647058,118.29411764705883,1.6470588235294117
9152019DEN,September 15,DEN,CHI,20.0,344.0,229.52941176470588,114.47058823529412,1.1176470588235294,20.11764705882353,362.70588235294116,239.1764705882353,123.52941176470588,1.4705882352941178
9222019GNB,September 22,DEN,GNB,20.0,339.5882352941176,226.23529411764707,113.3529411764706,1.2352941176470589,19.823529411764707,359.11764705882354,236.47058823529412,122.6470588235294,1.4705882352941178
9292019DEN,September 29,DEN,JAX,20.058823529411764,344.1764705882353,233.88235294117646,110.29411764705883,1.2352941176470589,20.11764705882353,365.7647058823529,231.8235294117647,133.94117647058823,1.4705882352941178
1062019SDG,October 6,DEN,SDG,19.705882352941178,342.11764705882354,229.94117647058823,112.17647058823529,1.2941176470588236,19.941176470588236,354.0,226.35294117647058,127.6470588235294,1.6470588235294117
10132019DEN,October 13,DEN,OTI,18.823529411764707,332.3529411764706,219.52941176470588,112.82352941176471,1.2941176470588236,19.58823529411765,335.88235294117646,224.94117647058823,110.94117647058823,1.7058823529411764
10172019DEN,October 17,DEN,KAN,18.352941176470587,323.4117647058824,209.94117647058823,113.47058823529412,1.2941176470588236,19.0,325.70588235294116,225.94117647058823,99.76470588235294,1.6470588235294117
10272019CLT,October 27,DEN,CLT,18.705882352941178,321.6470588235294,209.23529411764707,112.41176470588235,1.2352941176470589,19.294117647058822,331.29411764705884,228.11764705882354,103.17647058823529,1.411764705882353
1132019DEN,November 3,DEN,CLE,18.176470588235293,315.2352941176471,206.47058823529412,108.76470588235294,1.1764705882352942,19.352941176470587,331.94117647058823,226.35294117647058,105.58823529411765,1.3529411764705883
11172019MIN,November 17,DEN,MIN,18.235294117647058,317.94117647058823,206.2941176470588,111.6470588235294,1.1764705882352942,19.470588235294116,333.7647058823529,231.76470588235293,102.0,1.4705882352941178
11242019BUF,November 24,DEN,BUF,17.823529411764707,306.70588235294116,196.41176470588235,110.29411764705883,1.2352941176470589,19.235294117647058,330.52941176470586,219.76470588235293,110.76470588235294,1.411764705882353
1212019DEN,December 1,DEN,SDG,17.58823529411765,301.4117647058824,193.47058823529412,107.94117647058823,1.2941176470588236,18.764705882352942,320.6470588235294,207.52941176470588,113.11764705882354,1.2941176470588236
1282019HTX,December 8,DEN,HTX,17.941176470588236,303.1764705882353,202.76470588235293,100.41176470588235,1.2941176470588236,19.11764705882353,326.5882352941176,212.11764705882354,114.47058823529412,1.2941176470588236
12152019KAN,December 15,DEN,KAN,17.529411764705884,301.8235294117647,204.41176470588235,97.41176470588235,1.3529411764705883,19.294117647058822,328.3529411764706,213.41176470588235,114.94117647058823,1.2941176470588236
12222019DEN,December 22,DEN,DET,17.705882352941178,306.4117647058824,202.05882352941177,104.3529411764706,1.2352941176470589,18.823529411764707,321.4117647058824,208.7058823529412,112.70588235294117,1.1764705882352942
12292019DEN,December 29,DEN,RAI,17.529411764705884,302.7647058823529,200.1764705882353,102.58823529411765,1.1764705882352942,18.941176470588236,333.4117647058824,221.7058823529412,111.70588235294117,1.2352941176470589
9142020DEN,September 14,DEN,OTI,17.529411764705884,300.0,195.94117647058823,104.05882352941177,1.0,19.470588235294116,339.3529411764706,226.8235294117647,112.52941176470588,1.0
9202020PIT,September 20,DEN,PIT,17.823529411764707,298.52941176470586,193.94117647058823,104.58823529411765,1.1176470588235294,19.470588235294116,342.47058823529414,229.2941176470588,113.17647058823529,1.1176470588235294
9272020DEN,September 27,DEN,TAM,17.0,289.94117647058823,188.1764705882353,101.76470588235294,1.1764705882352942,19.41176470588235,347.1764705882353,239.0,108.17647058823529,1.1176470588235294
1012020NYJ,October 1,DEN,NYJ,17.058823529411764,292.8235294117647,192.94117647058823,99.88235294117646,1.1764705882352942,19.529411764705884,347.70588235294116,236.47058823529412,111.23529411764706,1.1176470588235294
10182020NWE,October 18,DEN,NWE,16.823529411764707,288.5882352941176,184.76470588235293,103.82352941176471,1.2352941176470589,18.88235294117647,337.88235294117646,235.58823529411765,102.29411764705883,1.2941176470588236
10252020DEN,October 25,DEN,KAN,17.352941176470587,292.1764705882353,189.1764705882353,103.0,1.3529411764705883,18.764705882352942,340.2352941176471,234.05882352941177,106.17647058823529,1.1764705882352942
1112020DEN,November 1,DEN,SDG,17.705882352941178,296.94117647058823,193.64705882352942,103.29411764705883,1.3529411764705883,19.705882352941178,356.7647058823529,240.52941176470588,116.23529411764706,1.1176470588235294
1182020ATL,November 8,DEN,ATL,18.176470588235293,308.70588235294116,203.52941176470588,105.17647058823529,1.3529411764705883,20.235294117647058,362.1764705882353,245.23529411764707,116.94117647058823,1.1764705882352942
11152020RAI,November 15,DEN,RAI,18.11764705882353,310.70588235294116,208.2941176470588,102.41176470588235,1.6470588235294117,20.352941176470587,364.47058823529414,243.05882352941177,121.41176470588235,1.1176470588235294
11222020DEN,November 22,DEN,MIA,18.470588235294116,319.94117647058823,213.88235294117646,106.05882352941177,1.7058823529411764,20.11764705882353,356.94117647058823,237.52941176470588,119.41176470588235,1.1764705882352942
11292020DEN,November 29,DEN,NOR,17.647058823529413,303.3529411764706,198.7058823529412,104.6470588235294,1.8235294117647058,20.11764705882353,355.2352941176471,224.52941176470588,130.7058823529412,1.1176470588235294
1262020KAN,December 6,DEN,KAN,18.235294117647058,314.88235294117646,204.7058823529412,110.17647058823529,1.8823529411764706,20.294117647058822,356.5882352941176,232.35294117647058,124.23529411764706,1.0588235294117647
