game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12121970RAI,December 12,RAI,KAN,19.294117647058822,349.2352941176471,203.58823529411765,145.64705882352942,2.0,15.058823529411764,272.2352941176471,137.94117647058823,134.2941176470588,2.235294117647059
12201970RAI,December 20,RAI,SFO,18.764705882352942,338.29411764705884,205.64705882352942,132.64705882352942,2.3529411764705883,15.411764705882353,277.29411764705884,141.64705882352942,135.64705882352942,2.1176470588235294
12271970RAI,December 27,RAI,MIA,18.647058823529413,340.05882352941177,206.35294117647058,133.7058823529412,2.3529411764705883,15.647058823529411,280.11764705882354,147.23529411764707,132.88235294117646,2.176470588235294
131971CLT,January 3,RAI,CLT,18.58823529411765,335.5882352941176,202.05882352941177,133.52941176470588,2.3529411764705883,15.882352941176471,289.88235294117646,151.23529411764707,138.64705882352942,1.8823529411764706
9191971NWE,September 19,RAI,NWE,18.705882352941178,339.7647058823529,198.8235294117647,140.94117647058823,2.3529411764705883,15.823529411764707,293.05882352941177,151.58823529411765,141.47058823529412,1.8235294117647058
9261971SDG,September 26,RAI,SDG,19.11764705882353,344.70588235294116,194.11764705882354,150.58823529411765,2.2941176470588234,15.764705882352942,284.94117647058823,153.7058823529412,131.23529411764707,2.0588235294117645
1041971CLE,October 4,RAI,CLE,18.941176470588236,340.1764705882353,187.8235294117647,152.35294117647058,2.411764705882353,15.941176470588236,284.3529411764706,151.76470588235293,132.58823529411765,2.0588235294117645
10101971DEN,October 10,RAI,DEN,19.294117647058822,336.3529411764706,185.41176470588235,150.94117647058823,2.235294117647059,16.176470588235293,286.70588235294116,154.41176470588235,132.2941176470588,2.176470588235294
10171971RAI,October 17,RAI,PHI,19.0,329.88235294117646,178.8235294117647,151.05882352941177,2.2941176470588234,16.058823529411764,283.2352941176471,155.8235294117647,127.41176470588235,2.2941176470588234
10241971RAI,October 24,RAI,CIN,18.647058823529413,321.52941176470586,171.88235294117646,149.64705882352942,2.3529411764705883,15.882352941176471,280.2352941176471,150.8235294117647,129.41176470588235,2.3529411764705883
10311971RAI,October 31,RAI,KAN,18.88235294117647,316.0,169.35294117647058,146.64705882352942,2.3529411764705883,15.529411764705882,279.1764705882353,147.8235294117647,131.35294117647058,2.176470588235294
1171971NOR,November 7,RAI,NOR,18.352941176470587,313.7647058823529,168.8235294117647,144.94117647058823,2.4705882352941178,16.11764705882353,282.2352941176471,148.05882352941177,134.1764705882353,2.235294117647059
11141971RAI,November 14,RAI,OTI,17.823529411764707,310.88235294117646,170.52941176470588,140.35294117647058,2.588235294117647,16.352941176470587,279.2352941176471,149.23529411764707,130.0,2.411764705882353
11211971RAI,November 21,RAI,SDG,18.11764705882353,312.94117647058823,166.52941176470588,146.41176470588235,2.5294117647058822,16.470588235294116,284.88235294117646,156.05882352941177,128.8235294117647,2.3529411764705883
11281971RAI,November 28,RAI,CLT,18.0,307.94117647058823,168.47058823529412,139.47058823529412,2.823529411764706,16.41176470588235,283.4117647058824,152.58823529411765,130.8235294117647,2.2941176470588234
1251971ATL,December 5,RAI,ATL,18.11764705882353,312.6470588235294,166.8235294117647,145.8235294117647,3.0,15.941176470588236,279.1764705882353,157.11764705882354,122.05882352941177,2.411764705882353
12121971KAN,December 12,RAI,KAN,18.235294117647058,310.11764705882354,163.0,147.11764705882354,3.0,16.235294117647058,281.94117647058823,162.7058823529412,119.23529411764706,2.411764705882353
12191971RAI,December 19,RAI,DEN,17.823529411764707,309.3529411764706,165.52941176470588,143.8235294117647,3.176470588235294,17.176470588235293,296.3529411764706,171.64705882352942,124.70588235294117,2.411764705882353
9171972PIT,September 17,RAI,PIT,18.0,310.05882352941177,165.7058823529412,144.35294117647058,2.9411764705882355,17.235294117647058,293.47058823529414,167.8235294117647,125.6470588235294,2.6470588235294117
9241972GNB,September 24,RAI,GNB,18.529411764705884,310.4117647058824,161.58823529411765,148.8235294117647,2.8823529411764706,17.176470588235293,291.4117647058824,164.2941176470588,127.11764705882354,2.7058823529411766
1011972RAI,October 1,RAI,SDG,18.470588235294116,304.29411764705884,156.47058823529412,147.8235294117647,2.7058823529411766,17.294117647058822,290.3529411764706,159.11764705882354,131.23529411764707,2.8823529411764706
1091972OTI,October 9,RAI,OTI,18.41176470588235,304.1764705882353,158.76470588235293,145.41176470588235,2.7058823529411766,17.0,280.2352941176471,151.58823529411765,128.64705882352942,3.0
10151972RAI,October 15,RAI,BUF,18.529411764705884,305.4117647058824,159.8235294117647,145.58823529411765,2.764705882352941,17.176470588235293,284.29411764705884,149.2941176470588,135.0,2.764705882352941
10221972RAI,October 22,RAI,DEN,18.705882352941178,304.70588235294116,161.52941176470588,143.1764705882353,2.7058823529411766,16.88235294117647,288.70588235294116,162.11764705882354,126.58823529411765,2.6470588235294117
10291972RAI,October 29,RAI,RAM,18.88235294117647,310.1764705882353,163.64705882352942,146.52941176470588,2.6470588235294117,17.176470588235293,288.5882352941176,158.76470588235293,129.8235294117647,2.8823529411764706
1151972KAN,November 5,RAI,KAN,18.88235294117647,303.1764705882353,162.7058823529412,140.47058823529412,2.7058823529411766,17.823529411764707,297.11764705882354,159.76470588235293,137.35294117647058,2.764705882352941
11121972CIN,November 12,RAI,CIN,19.176470588235293,307.0,161.1764705882353,145.8235294117647,2.7058823529411766,17.647058823529413,296.11764705882354,160.05882352941177,136.05882352941177,2.764705882352941
11191972DEN,November 19,RAI,DEN,19.529411764705884,312.0,161.11764705882354,150.88235294117646,2.7058823529411766,17.352941176470587,293.7647058823529,164.94117647058823,128.8235294117647,2.823529411764706
11261972RAI,November 26,RAI,KAN,20.176470588235293,322.5882352941176,164.58823529411765,158.0,2.6470588235294117,16.470588235294116,281.1764705882353,159.05882352941177,122.11764705882354,2.8823529411764706
1231972SDG,December 3,RAI,SDG,20.470588235294116,325.70588235294116,166.88235294117646,158.8235294117647,2.588235294117647,17.058823529411764,295.94117647058823,163.58823529411765,132.35294117647058,2.6470588235294117
12111972RAI,December 11,RAI,NYJ,20.352941176470587,326.05882352941177,167.2941176470588,158.76470588235293,2.7058823529411766,16.941176470588236,295.52941176470586,166.7058823529412,128.8235294117647,2.6470588235294117
12171972RAI,December 17,RAI,CHI,20.647058823529413,328.88235294117646,162.7058823529412,166.1764705882353,2.588235294117647,16.705882352941178,289.0,163.0,126.0,2.6470588235294117
12231972PIT,December 23,RAI,PIT,20.235294117647058,322.29411764705884,160.23529411764707,162.05882352941177,2.5294117647058822,16.470588235294116,284.5882352941176,158.88235294117646,125.70588235294117,2.411764705882353
9161973MIN,September 16,RAI,MIN,20.294117647058822,330.88235294117646,162.52941176470588,168.35294117647058,2.588235294117647,16.41176470588235,282.7647058823529,157.47058823529412,125.29411764705883,2.411764705882353
9231973RAI,September 23,RAI,MIA,20.058823529411764,327.29411764705884,156.64705882352942,170.64705882352942,2.411764705882353,15.647058823529411,272.70588235294116,150.35294117647058,122.3529411764706,2.4705882352941178
9301973KAN,September 30,RAI,KAN,19.352941176470587,314.29411764705884,144.8235294117647,169.47058823529412,2.3529411764705883,15.411764705882353,271.88235294117646,147.88235294117646,124.0,2.2941176470588234
1071973CRD,October 7,RAI,CRD,20.0,322.11764705882354,149.64705882352942,172.47058823529412,2.411764705882353,15.529411764705882,271.94117647058823,149.2941176470588,122.6470588235294,2.176470588235294
10141973SDG,October 14,RAI,SDG,20.294117647058822,330.05882352941177,152.2941176470588,177.76470588235293,2.4705882352941178,15.411764705882353,267.47058823529414,151.05882352941177,116.41176470588235,2.235294117647059
10221973DEN,October 22,RAI,DEN,20.41176470588235,336.8235294117647,160.05882352941177,176.76470588235293,2.411764705882353,15.764705882352942,274.94117647058823,157.11764705882354,117.82352941176471,2.0588235294117645
10281973CLT,October 28,RAI,CLT,20.764705882352942,339.52941176470586,164.7058823529412,174.8235294117647,2.3529411764705883,16.11764705882353,276.7647058823529,162.7058823529412,114.05882352941177,2.176470588235294
1141973RAI,November 4,RAI,NYG,21.058823529411764,346.7647058823529,167.0,179.76470588235293,2.5294117647058822,15.882352941176471,263.5882352941176,146.94117647058823,116.6470588235294,2.3529411764705883
11111973RAI,November 11,RAI,PIT,21.235294117647058,348.70588235294116,171.35294117647058,177.35294117647058,2.823529411764706,15.411764705882353,256.3529411764706,142.1764705882353,114.17647058823529,2.0
11181973RAI,November 18,RAI,CLE,20.823529411764707,341.5882352941176,162.8235294117647,178.76470588235293,2.6470588235294117,14.941176470588236,247.8235294117647,135.52941176470588,112.29411764705883,2.1176470588235294
11251973RAI,November 25,RAI,SDG,20.705882352941178,338.0,167.35294117647058,170.64705882352942,2.6470588235294117,14.882352941176471,247.94117647058823,134.0,113.94117647058823,2.176470588235294
1221973OTI,December 2,RAI,OTI,20.352941176470587,340.2352941176471,167.35294117647058,172.88235294117646,2.764705882352941,15.0,252.47058823529412,135.23529411764707,117.23529411764706,2.1176470588235294
1281973RAI,December 8,RAI,KAN,20.352941176470587,336.29411764705884,163.1764705882353,173.11764705882354,2.7058823529411766,14.823529411764707,249.35294117647058,136.47058823529412,112.88235294117646,2.1176470588235294
12161973RAI,December 16,RAI,DEN,20.294117647058822,336.11764705882354,159.1764705882353,176.94117647058823,2.6470588235294117,14.235294117647058,235.76470588235293,131.2941176470588,104.47058823529412,2.176470588235294
12221973RAI,December 22,RAI,PIT,20.58823529411765,335.8235294117647,155.1764705882353,180.64705882352942,2.4705882352941178,13.941176470588236,225.2941176470588,119.11764705882354,106.17647058823529,2.235294117647059
12301973MIA,December 30,RAI,MIA,20.0,328.5882352941176,152.88235294117646,175.7058823529412,2.2941176470588234,14.294117647058824,231.0,118.70588235294117,112.29411764705883,2.235294117647059
9161974BUF,September 16,RAI,BUF,20.294117647058822,330.70588235294116,154.1764705882353,176.52941176470588,2.176470588235294,14.823529411764707,234.1764705882353,116.47058823529412,117.70588235294117,2.235294117647059
9221974RAI,September 22,RAI,KAN,20.0,327.29411764705884,155.52941176470588,171.76470588235293,2.1176470588235294,14.529411764705882,228.23529411764707,109.29411764705883,118.94117647058823,2.411764705882353
9291974PIT,September 29,RAI,PIT,20.294117647058822,327.11764705882354,155.94117647058823,171.1764705882353,2.0588235294117645,14.882352941176471,228.7058823529412,109.05882352941177,119.6470588235294,2.5294117647058822
1061974CLE,October 6,RAI,CLE,21.647058823529413,344.52941176470586,164.8235294117647,179.7058823529412,2.0588235294117645,14.941176470588236,229.35294117647058,112.3529411764706,117.0,2.823529411764706
10131974SDG,October 13,RAI,SDG,21.0,339.70588235294116,162.64705882352942,177.05882352941177,2.0,15.0,234.52941176470588,113.76470588235294,120.76470588235294,2.8823529411764706
10201974RAI,October 20,RAI,CIN,21.470588235294116,339.2352941176471,164.64705882352942,174.58823529411765,2.0,14.941176470588236,235.58823529411765,113.0,122.58823529411765,2.764705882352941
10271974SFO,October 27,RAI,SFO,21.294117647058822,332.1764705882353,156.58823529411765,175.58823529411765,1.8823529411764706,15.352941176470589,244.76470588235293,117.52941176470588,127.23529411764706,2.9411764705882355
1131974DEN,November 3,RAI,DEN,20.58823529411765,328.94117647058823,153.47058823529412,175.47058823529412,1.9411764705882353,14.705882352941176,245.35294117647058,118.3529411764706,127.0,2.9411764705882355
11101974RAI,November 10,RAI,DET,20.764705882352942,333.2352941176471,153.47058823529412,179.76470588235293,1.7058823529411764,14.882352941176471,249.05882352941177,121.70588235294117,127.3529411764706,2.823529411764706
11171974RAI,November 17,RAI,SDG,20.470588235294116,331.88235294117646,154.47058823529412,177.41176470588235,1.5294117647058822,15.411764705882353,255.76470588235293,125.3529411764706,130.41176470588235,2.764705882352941
11241974RAI,November 24,RAI,DEN,20.88235294117647,342.2352941176471,163.0,179.23529411764707,1.7058823529411764,15.882352941176471,266.5882352941176,128.2941176470588,138.2941176470588,2.6470588235294117
1211974RAI,December 1,RAI,NWE,20.823529411764707,345.7647058823529,168.05882352941177,177.7058823529412,1.7647058823529411,16.294117647058822,274.5882352941176,137.0,137.58823529411765,2.764705882352941
1281974KAN,December 8,RAI,KAN,20.470588235294116,335.05882352941177,160.52941176470588,174.52941176470588,1.7647058823529411,16.235294117647058,273.47058823529414,131.76470588235293,141.7058823529412,2.9411764705882355
12141974RAI,December 14,RAI,DAL,19.941176470588236,330.0,163.2941176470588,166.7058823529412,1.8235294117647058,17.0,290.7647058823529,142.0,148.76470588235293,2.823529411764706
12211974RAI,December 21,RAI,MIA,20.11764705882353,336.8235294117647,171.64705882352942,165.1764705882353,1.7647058823529411,17.11764705882353,295.7647058823529,139.76470588235293,156.0,2.7058823529411766
12291974RAI,December 29,RAI,PIT,19.58823529411765,331.94117647058823,178.7058823529412,153.23529411764707,1.9411764705882353,17.41176470588235,301.4117647058824,136.05882352941177,165.35294117647058,2.7058823529411766
9221975MIA,September 22,RAI,MIA,19.705882352941178,333.4117647058824,177.11764705882354,156.2941176470588,2.176470588235294,17.41176470588235,300.8235294117647,144.1764705882353,156.64705882352942,2.9411764705882355
9281975CLT,September 28,RAI,CLT,19.705882352941178,335.4117647058824,179.64705882352942,155.76470588235293,2.235294117647059,17.294117647058822,302.1764705882353,152.76470588235293,149.41176470588235,2.9411764705882355
1051975SDG,October 5,RAI,SDG,19.88235294117647,333.5882352941176,173.52941176470588,160.05882352941177,2.176470588235294,16.941176470588236,297.52941176470586,148.64705882352942,148.88235294117646,2.764705882352941
10121975KAN,October 12,RAI,KAN,20.235294117647058,340.2352941176471,185.23529411764707,155.0,2.5294117647058822,17.470588235294116,307.3529411764706,152.1764705882353,155.1764705882353,2.588235294117647
10191975CIN,October 19,RAI,CIN,19.470588235294116,330.47058823529414,177.47058823529412,153.0,2.5294117647058822,17.235294117647058,303.8235294117647,149.52941176470588,154.2941176470588,2.5294117647058822
10261975RAI,October 26,RAI,SDG,19.58823529411765,329.88235294117646,178.35294117647058,151.52941176470588,2.5294117647058822,16.88235294117647,295.6470588235294,143.94117647058823,151.7058823529412,2.5294117647058822
1121975DEN,November 2,RAI,DEN,19.176470588235293,328.05882352941177,173.8235294117647,154.23529411764707,2.6470588235294117,17.294117647058822,298.0,144.58823529411765,153.41176470588235,2.588235294117647
1191975RAI,November 9,RAI,NOR,20.11764705882353,341.3529411764706,181.47058823529412,159.88235294117646,2.823529411764706,16.705882352941178,284.3529411764706,136.7058823529412,147.64705882352942,2.588235294117647
11161975RAI,November 16,RAI,CLE,20.470588235294116,343.70588235294116,181.64705882352942,162.05882352941177,2.764705882352941,17.0,278.11764705882354,129.1764705882353,148.94117647058823,2.6470588235294117
11231975WAS,November 23,RAI,WAS,20.176470588235293,337.47058823529414,180.94117647058823,156.52941176470588,3.0588235294117645,17.294117647058822,283.3529411764706,130.94117647058823,152.41176470588235,2.6470588235294117
11301975RAI,November 30,RAI,ATL,20.88235294117647,347.0,181.41176470588235,165.58823529411765,3.1176470588235294,17.470588235294116,284.05882352941177,132.47058823529412,151.58823529411765,2.7058823529411766
1281975RAI,December 8,RAI,DEN,20.647058823529413,337.0,173.05882352941177,163.94117647058823,3.1176470588235294,17.235294117647058,274.88235294117646,131.8235294117647,143.05882352941177,2.8823529411764706
12141975RAI,December 14,RAI,OTI,20.764705882352942,336.8235294117647,172.23529411764707,164.58823529411765,3.2941176470588234,17.176470588235293,268.3529411764706,126.41176470588235,141.94117647058823,2.823529411764706
12211975RAI,December 21,RAI,KAN,21.41176470588235,348.2352941176471,179.8235294117647,168.41176470588235,3.1176470588235294,17.705882352941178,273.05882352941177,133.88235294117646,139.1764705882353,2.764705882352941
12281975RAI,December 28,RAI,CIN,22.11764705882353,353.5882352941176,182.41176470588235,171.1764705882353,3.176470588235294,17.470588235294116,264.70588235294116,128.2941176470588,136.41176470588235,2.6470588235294117
141976PIT,January 4,RAI,PIT,22.058823529411764,348.29411764705884,179.58823529411765,168.7058823529412,3.411764705882353,17.352941176470587,266.94117647058823,136.1764705882353,130.76470588235293,3.0
9121976RAI,September 12,RAI,PIT,22.823529411764707,357.8235294117647,184.0,173.8235294117647,3.4705882352941178,17.58823529411765,273.94117647058823,144.8235294117647,129.11764705882354,3.0
9201976KAN,September 20,RAI,KAN,23.294117647058822,368.70588235294116,191.8235294117647,176.88235294117646,3.2941176470588234,17.41176470588235,273.8235294117647,144.88235294117646,128.94117647058823,2.764705882352941
9261976OTI,September 26,RAI,OTI,23.0,365.6470588235294,190.94117647058823,174.7058823529412,3.176470588235294,17.235294117647058,270.2352941176471,141.1764705882353,129.05882352941177,2.764705882352941
1031976NWE,October 3,RAI,NWE,23.470588235294116,369.0,198.88235294117646,170.11764705882354,3.2941176470588234,18.529411764705884,292.29411764705884,152.58823529411765,139.7058823529412,2.7058823529411766
10101976SDG,October 10,RAI,SDG,23.41176470588235,375.8235294117647,202.05882352941177,173.76470588235293,3.0,18.352941176470587,293.05882352941177,157.47058823529412,135.58823529411765,2.7058823529411766
10171976DEN,October 17,RAI,DEN,23.529411764705884,376.4117647058824,206.0,170.41176470588235,2.823529411764706,18.705882352941178,297.5882352941176,163.23529411764707,134.35294117647058,2.411764705882353
10241976RAI,October 24,RAI,GNB,23.058823529411764,371.8235294117647,205.05882352941177,166.76470588235293,2.8823529411764706,19.235294117647058,310.2352941176471,177.76470588235293,132.47058823529412,2.588235294117647
10311976RAI,October 31,RAI,DEN,23.0,375.0,209.64705882352942,165.35294117647058,2.764705882352941,18.764705882352942,306.5882352941176,175.23529411764707,131.35294117647058,2.5294117647058822
1171976CHI,November 7,RAI,CHI,21.764705882352942,363.1764705882353,206.1764705882353,157.0,2.6470588235294117,19.352941176470587,319.8235294117647,183.41176470588235,136.41176470588235,2.3529411764705883
11141976RAI,November 14,RAI,KAN,21.647058823529413,358.0,201.35294117647058,156.64705882352942,2.823529411764706,19.41176470588235,323.29411764705884,188.05882352941177,135.23529411764707,2.176470588235294
11211976PHI,November 21,RAI,PHI,21.470588235294116,356.6470588235294,196.47058823529412,160.1764705882353,2.6470588235294117,19.11764705882353,315.6470588235294,181.88235294117646,133.76470588235293,2.1176470588235294
11281976RAI,November 28,RAI,TAM,21.176470588235293,353.8235294117647,199.94117647058823,153.88235294117646,2.6470588235294117,18.88235294117647,309.6470588235294,178.1764705882353,131.47058823529412,2.235294117647059
1261976RAI,December 6,RAI,CIN,21.764705882352942,369.52941176470586,208.11764705882354,161.41176470588235,2.5294117647058822,19.11764705882353,315.7647058823529,186.64705882352942,129.11764705882354,2.176470588235294
12121976RAI,December 12,RAI,SDG,21.88235294117647,368.0,203.47058823529412,164.52941176470588,2.176470588235294,18.647058823529413,312.6470588235294,181.23529411764707,131.41176470588235,2.1176470588235294
12181976RAI,December 18,RAI,NWE,21.647058823529413,361.8235294117647,207.0,154.8235294117647,2.176470588235294,18.647058823529413,311.7647058823529,177.58823529411765,134.1764705882353,2.0588235294117645
12261976RAI,December 26,RAI,PIT,20.941176470588236,353.70588235294116,199.8235294117647,153.88235294117646,2.0588235294117645,18.41176470588235,310.52941176470586,177.8235294117647,132.7058823529412,2.1176470588235294
191977MIN,January 9,RAI,MIN,21.11764705882353,360.05882352941177,196.0,164.05882352941177,1.7647058823529411,18.647058823529413,311.7647058823529,181.76470588235293,130.0,1.8823529411764706
9181977RAI,September 18,RAI,SDG,20.705882352941178,352.8235294117647,185.11764705882354,167.7058823529412,1.588235294117647,17.647058823529413,293.11764705882354,171.1764705882353,121.94117647058823,1.8823529411764706
9251977PIT,September 25,RAI,PIT,20.0,341.11764705882354,177.58823529411765,163.52941176470588,1.4705882352941178,17.647058823529413,298.3529411764706,174.23529411764707,124.11764705882354,2.1176470588235294
1031977KAN,October 3,RAI,KAN,20.941176470588236,359.05882352941177,187.52941176470588,171.52941176470588,1.6470588235294117,17.470588235294116,301.52941176470586,170.64705882352942,130.88235294117646,2.0588235294117645
1091977CLE,October 9,RAI,CLE,20.470588235294116,355.4117647058824,180.52941176470588,174.88235294117646,1.5294117647058822,16.705882352941178,288.70588235294116,168.58823529411765,120.11764705882354,2.2941176470588234
10161977RAI,October 16,RAI,DEN,20.41176470588235,346.5882352941176,175.58823529411765,171.0,1.9411764705882353,15.882352941176471,277.94117647058823,160.88235294117646,117.05882352941177,2.235294117647059
10231977NYJ,October 23,RAI,NYJ,20.941176470588236,354.47058823529414,178.8235294117647,175.64705882352942,2.0,15.941176470588236,288.5882352941176,172.76470588235293,115.82352941176471,2.411764705882353
10301977DEN,October 30,RAI,DEN,21.058823529411764,354.11764705882354,173.47058823529412,180.64705882352942,1.8823529411764706,15.823529411764707,283.05882352941177,167.8235294117647,115.23529411764706,2.3529411764705883
1161977RAI,November 6,RAI,SEA,21.58823529411765,355.0,169.1764705882353,185.8235294117647,1.7647058823529411,15.647058823529411,277.88235294117646,162.94117647058823,114.94117647058823,2.4705882352941178
11131977RAI,November 13,RAI,OTI,22.235294117647058,357.52941176470586,172.1764705882353,185.35294117647058,1.8823529411764706,15.235294117647058,277.11764705882354,163.64705882352942,113.47058823529412,2.6470588235294117
11201977SDG,November 20,RAI,SDG,21.647058823529413,345.94117647058823,166.41176470588235,179.52941176470588,1.7058823529411764,15.294117647058824,278.3529411764706,156.1764705882353,122.17647058823529,2.7058823529411766
11281977RAI,November 28,RAI,BUF,21.823529411764707,351.2352941176471,168.35294117647058,182.88235294117646,1.8235294117647058,15.529411764705882,284.05882352941177,163.76470588235293,120.29411764705883,2.764705882352941
1241977RAM,December 4,RAI,RAM,21.764705882352942,343.29411764705884,159.2941176470588,184.0,2.0,15.705882352941176,289.0,167.1764705882353,121.82352941176471,2.7058823529411766
12111977RAI,December 11,RAI,MIN,21.235294117647058,335.11764705882354,153.8235294117647,181.2941176470588,2.1176470588235294,15.058823529411764,280.52941176470586,161.05882352941177,119.47058823529412,2.9411764705882355
12181977RAI,December 18,RAI,KAN,21.235294117647058,333.3529411764706,149.1764705882353,184.1764705882353,2.411764705882353,15.294117647058824,288.05882352941177,166.8235294117647,121.23529411764706,3.176470588235294
12241977CLT,December 24,RAI,CLT,21.705882352941178,345.6470588235294,156.41176470588235,189.23529411764707,2.588235294117647,15.235294117647058,286.29411764705884,163.7058823529412,122.58823529411765,3.0
111978DEN,January 1,RAI,DEN,22.0,350.2352941176471,164.7058823529412,185.52941176470588,2.764705882352941,15.411764705882353,290.47058823529414,166.76470588235293,123.70588235294117,3.0
931978DEN,September 3,RAI,DEN,21.705882352941178,343.70588235294116,166.94117647058823,176.76470588235293,2.9411764705882355,15.0,278.6470588235294,150.64705882352942,128.0,2.8823529411764706
9101978SDG,September 10,RAI,SDG,21.529411764705884,346.47058823529414,175.23529411764707,171.23529411764707,3.1176470588235294,16.0,293.4117647058824,157.2941176470588,136.11764705882354,2.7058823529411766
9171978GNB,September 17,RAI,GNB,22.41176470588235,356.6470588235294,173.1764705882353,183.47058823529412,3.3529411764705883,15.705882352941176,283.2352941176471,151.41176470588235,131.8235294117647,2.588235294117647
9241978RAI,September 24,RAI,NWE,21.529411764705884,338.8235294117647,164.7058823529412,174.11764705882354,3.2941176470588234,16.176470588235293,288.05882352941177,155.47058823529412,132.58823529411765,2.823529411764706
1011978CHI,October 1,RAI,CHI,22.058823529411764,347.7647058823529,174.52941176470588,173.23529411764707,3.176470588235294,16.352941176470587,289.70588235294116,154.58823529411765,135.11764705882354,2.6470588235294117
1081978RAI,October 8,RAI,OTI,22.11764705882353,345.0,169.64705882352942,175.35294117647058,3.0,17.058823529411764,299.88235294117646,158.7058823529412,141.1764705882353,2.764705882352941
10151978RAI,October 15,RAI,KAN,21.58823529411765,340.94117647058823,169.94117647058823,171.0,2.8823529411764706,16.88235294117647,288.88235294117646,146.23529411764707,142.64705882352942,2.6470588235294117
10221978SEA,October 22,RAI,SEA,21.647058823529413,339.5882352941176,176.23529411764707,163.35294117647058,3.1176470588235294,17.352941176470587,294.52941176470586,145.64705882352942,148.88235294117646,2.5294117647058822
10291978RAI,October 29,RAI,SDG,20.823529411764707,330.0,172.58823529411765,157.41176470588235,3.176470588235294,17.88235294117647,303.1764705882353,152.23529411764707,150.94117647058823,2.411764705882353
1151978KAN,November 5,RAI,KAN,20.58823529411765,327.88235294117646,166.58823529411765,161.2941176470588,3.1176470588235294,17.823529411764707,294.3529411764706,146.2941176470588,148.05882352941177,2.2941176470588234
11131978CIN,November 13,RAI,CIN,20.647058823529413,331.3529411764706,170.88235294117646,160.47058823529412,3.0588235294117645,18.352941176470587,302.47058823529414,164.41176470588235,138.05882352941177,2.588235294117647
11191978RAI,November 19,RAI,DET,20.529411764705884,320.0,168.11764705882354,151.88235294117646,2.8823529411764706,18.352941176470587,303.88235294117646,162.58823529411765,141.2941176470588,2.7058823529411766
11261978RAI,November 26,RAI,SEA,20.11764705882353,318.8235294117647,170.76470588235293,148.05882352941177,2.588235294117647,18.41176470588235,306.52941176470586,168.35294117647058,138.1764705882353,2.7058823529411766
1231978RAI,December 3,RAI,DEN,20.294117647058822,317.2352941176471,173.94117647058823,143.2941176470588,2.7058823529411766,18.705882352941178,305.2352941176471,162.35294117647058,142.88235294117646,2.3529411764705883
12101978MIA,December 10,RAI,MIA,20.058823529411764,317.11764705882354,183.05882352941177,134.05882352941177,2.823529411764706,18.58823529411765,300.8235294117647,161.35294117647058,139.47058823529412,2.176470588235294
12171978RAI,December 17,RAI,MIN,19.352941176470587,306.52941176470586,172.41176470588235,134.11764705882354,2.7058823529411766,18.529411764705884,306.0,172.23529411764707,133.76470588235293,2.588235294117647
921979RAM,September 2,RAI,RAM,19.11764705882353,303.11764705882354,166.88235294117646,136.23529411764707,2.588235294117647,18.823529411764707,307.88235294117646,172.23529411764707,135.64705882352942,2.764705882352941
991979SDG,September 9,RAI,SDG,19.11764705882353,301.05882352941177,166.0,135.05882352941177,2.588235294117647,19.235294117647058,319.47058823529414,184.05882352941177,135.41176470588235,2.8823529411764706
9161979SEA,September 16,RAI,SEA,19.529411764705884,305.0,168.88235294117646,136.11764705882354,2.588235294117647,18.941176470588236,322.2352941176471,192.35294117647058,129.88235294117646,2.8823529411764706
9231979KAN,September 23,RAI,KAN,18.470588235294116,287.4117647058824,169.94117647058823,117.47058823529412,2.588235294117647,19.470588235294116,327.88235294117646,189.58823529411765,138.2941176470588,2.823529411764706
9301979RAI,September 30,RAI,DEN,18.58823529411765,289.8235294117647,171.94117647058823,117.88235294117646,2.411764705882353,19.41176470588235,321.2352941176471,190.35294117647058,130.88235294117646,2.764705882352941
1081979RAI,October 8,RAI,MIA,17.823529411764707,277.94117647058823,163.52941176470588,114.41176470588235,2.411764705882353,19.470588235294116,318.1764705882353,186.52941176470588,131.64705882352942,2.823529411764706
10141979RAI,October 14,RAI,ATL,18.0,281.94117647058823,165.58823529411765,116.3529411764706,2.1176470588235294,19.88235294117647,321.7647058823529,195.05882352941177,126.70588235294117,3.0588235294117645
10211979NYJ,October 21,RAI,NYJ,18.294117647058822,288.11764705882354,173.11764705882354,115.0,2.411764705882353,20.0,326.05882352941177,194.94117647058823,131.11764705882354,3.176470588235294
10251979RAI,October 25,RAI,SDG,18.352941176470587,293.52941176470586,174.58823529411765,118.94117647058823,2.176470588235294,19.705882352941178,326.4117647058824,202.47058823529412,123.94117647058823,3.2941176470588234
1141979RAI,November 4,RAI,SFO,18.58823529411765,297.94117647058823,179.76470588235293,118.17647058823529,2.411764705882353,19.529411764705884,328.70588235294116,205.05882352941177,123.6470588235294,3.5294117647058822
11111979OTI,November 11,RAI,OTI,18.647058823529413,295.88235294117646,183.2941176470588,112.58823529411765,2.411764705882353,19.764705882352942,337.29411764705884,211.52941176470588,125.76470588235294,3.4705882352941178
11181979RAI,November 18,RAI,KAN,19.235294117647058,304.0,193.1764705882353,110.82352941176471,2.588235294117647,19.352941176470587,332.29411764705884,197.8235294117647,134.47058823529412,3.1176470588235294
