game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11272016HTX,November 27,SDG,HTX,21.176470588235293,359.1764705882353,263.0,96.17647058823529,1.8235294117647058,19.41176470588235,354.6470588235294,252.64705882352942,102.0,2.0
1242016SDG,December 4,SDG,TAM,20.823529411764707,356.88235294117646,258.3529411764706,98.52941176470588,1.9411764705882353,19.41176470588235,350.47058823529414,249.7058823529412,100.76470588235294,2.0
12112016CAR,December 11,SDG,CAR,20.941176470588236,357.2352941176471,260.7647058823529,96.47058823529412,2.0588235294117645,19.294117647058822,349.2352941176471,248.94117647058823,100.29411764705883,2.0
12182016SDG,December 18,SDG,RAI,20.88235294117647,356.2352941176471,258.05882352941177,98.17647058823529,2.1176470588235294,19.294117647058822,350.1764705882353,250.1764705882353,100.0,2.0
12242016CLE,December 24,SDG,CLE,20.470588235294116,351.1764705882353,259.2352941176471,91.94117647058823,2.0588235294117645,19.88235294117647,351.3529411764706,246.64705882352942,104.70588235294117,1.9411764705882353
112017SDG,January 1,SDG,KAN,20.88235294117647,354.4117647058824,259.11764705882354,95.29411764705883,2.1176470588235294,20.58823529411765,356.29411764705884,251.76470588235293,104.52941176470588,1.9411764705882353
9112017DEN,September 11,SDG,DEN,21.0,350.4117647058824,257.8235294117647,92.58823529411765,2.1176470588235294,20.647058823529413,345.5882352941176,245.1764705882353,100.41176470588235,1.7647058823529411
9172017SDG,September 17,SDG,MIA,20.941176470588236,349.1764705882353,263.11764705882354,86.05882352941177,2.1176470588235294,20.352941176470587,341.05882352941177,239.0,102.05882352941177,1.7058823529411764
9242017SDG,September 24,SDG,KAN,20.88235294117647,347.5882352941176,264.2352941176471,83.3529411764706,2.235294117647059,20.11764705882353,336.52941176470586,227.41176470588235,109.11764705882354,1.5294117647058822
1012017SDG,October 1,SDG,PHI,20.941176470588236,350.4117647058824,265.8235294117647,84.58823529411765,2.1176470588235294,20.235294117647058,339.11764705882354,222.88235294117646,116.23529411764706,1.411764705882353
1082017NYG,October 8,SDG,NYG,20.941176470588236,352.52941176470586,262.88235294117646,89.6470588235294,2.0,20.058823529411764,342.6470588235294,222.35294117647058,120.29411764705883,1.411764705882353
10152017RAI,October 15,SDG,RAI,21.11764705882353,347.8235294117647,257.70588235294116,90.11764705882354,1.8235294117647058,19.823529411764707,335.88235294117646,214.41176470588235,121.47058823529412,1.4705882352941178
10222017SDG,October 22,SDG,DEN,21.0,346.47058823529414,257.47058823529414,89.0,1.7058823529411764,19.58823529411765,332.7647058823529,212.1764705882353,120.58823529411765,1.5294117647058822
10292017NWE,October 29,SDG,NWE,20.41176470588235,341.94117647058823,248.2941176470588,93.6470588235294,1.6470588235294117,19.941176470588236,334.4117647058824,215.76470588235293,118.6470588235294,1.4705882352941178
11122017JAX,November 12,SDG,JAX,20.11764705882353,339.1764705882353,247.64705882352942,91.52941176470588,1.588235294117647,20.235294117647058,338.7647058823529,215.52941176470588,123.23529411764706,1.411764705882353
11192017SDG,November 19,SDG,BUF,19.941176470588236,336.4117647058824,248.52941176470588,87.88235294117646,1.588235294117647,19.88235294117647,338.7647058823529,210.05882352941177,128.7058823529412,1.588235294117647
11232017DAL,November 23,SDG,DAL,19.705882352941178,344.4117647058824,255.88235294117646,88.52941176470588,1.3529411764705883,19.705882352941178,333.47058823529414,206.35294117647058,127.11764705882354,1.6470588235294117
1232017SDG,December 3,SDG,CLE,20.0,351.88235294117646,261.7647058823529,90.11764705882354,1.2941176470588236,19.41176470588235,329.8235294117647,204.1764705882353,125.6470588235294,1.5294117647058822
12102017SDG,December 10,SDG,WAS,20.352941176470587,361.1764705882353,267.8235294117647,93.3529411764706,1.2352941176470589,18.764705882352942,321.11764705882354,196.41176470588235,124.70588235294117,1.5294117647058822
12162017KAN,December 16,SDG,KAN,20.529411764705884,362.88235294117646,267.1764705882353,95.70588235294117,1.1764705882352942,18.941176470588236,328.47058823529414,200.94117647058823,127.52941176470588,1.4705882352941178
12242017NYJ,December 24,SDG,NYJ,20.941176470588236,369.70588235294116,273.05882352941177,96.6470588235294,1.0588235294117647,18.647058823529413,325.52941176470586,194.94117647058823,130.58823529411765,1.5294117647058822
12312017SDG,December 31,SDG,RAI,21.352941176470587,377.88235294117646,276.47058823529414,101.41176470588235,1.0,18.11764705882353,330.52941176470586,201.05882352941177,129.47058823529412,1.6470588235294117
992018SDG,September 9,SDG,KAN,21.764705882352942,386.29411764705884,285.2352941176471,101.05882352941177,1.0,17.705882352941178,330.3529411764706,200.7058823529412,129.64705882352942,1.588235294117647
9162018BUF,September 16,SDG,BUF,22.0,392.1764705882353,288.47058823529414,103.70588235294117,0.9411764705882353,17.41176470588235,328.70588235294116,202.35294117647058,126.3529411764706,1.588235294117647
9232018RAM,September 23,SDG,RAM,21.529411764705884,391.52941176470586,282.11764705882354,109.41176470588235,1.0588235294117647,18.11764705882353,339.5882352941176,209.7058823529412,129.88235294117646,1.7058823529411764
9302018SDG,September 30,SDG,SFO,21.352941176470587,393.7647058823529,283.05882352941177,110.70588235294117,0.9411764705882353,18.470588235294116,342.70588235294116,219.47058823529412,123.23529411764706,1.8235294117647058
1072018SDG,October 7,SDG,RAI,21.41176470588235,394.47058823529414,282.52941176470586,111.94117647058823,0.8823529411764706,17.764705882352942,333.0,219.94117647058823,113.05882352941177,1.9411764705882353
10142018CLE,October 14,SDG,CLE,21.58823529411765,398.4117647058824,279.29411764705884,119.11764705882354,0.8823529411764706,17.764705882352942,331.94117647058823,221.76470588235293,110.17647058823529,1.9411764705882353
10212018SDG,October 21,SDG,OTI,21.235294117647058,398.47058823529414,281.29411764705884,117.17647058823529,0.8235294117647058,18.235294117647058,338.7647058823529,225.35294117647058,113.41176470588235,1.8823529411764706
1142018SEA,November 4,SDG,SEA,21.470588235294116,406.29411764705884,284.4117647058824,121.88235294117646,0.8235294117647058,19.0,344.94117647058823,226.52941176470588,118.41176470588235,1.7647058823529411
11112018RAI,November 11,SDG,RAI,21.470588235294116,405.47058823529414,286.1764705882353,119.29411764705883,0.8235294117647058,18.352941176470587,339.2352941176471,219.8235294117647,119.41176470588235,1.8235294117647058
11182018SDG,November 18,SDG,DEN,22.058823529411764,414.70588235294116,294.94117647058823,119.76470588235294,0.8235294117647058,18.11764705882353,334.94117647058823,217.11764705882354,117.82352941176471,1.7058823529411764
11252018SDG,November 25,SDG,CRD,22.176470588235293,413.8235294117647,292.1764705882353,121.6470588235294,0.8823529411764706,17.647058823529413,320.5882352941176,209.2941176470588,111.29411764705883,1.411764705882353
1222018PIT,December 2,SDG,PIT,22.0,405.3529411764706,283.47058823529414,121.88235294117646,0.8823529411764706,18.176470588235293,325.8235294117647,215.35294117647058,110.47058823529412,1.3529411764705883
1292018SDG,December 9,SDG,CIN,21.647058823529413,397.05882352941177,275.70588235294116,121.3529411764706,0.8823529411764706,18.294117647058822,326.05882352941177,212.35294117647058,113.70588235294117,1.2352941176470589
12132018KAN,December 13,SDG,KAN,22.0,392.29411764705884,274.1764705882353,118.11764705882354,0.9411764705882353,19.058823529411764,331.52941176470586,218.11764705882354,113.41176470588235,1.1764705882352942
12222018SDG,December 22,SDG,RAV,21.647058823529413,385.88235294117646,270.52941176470586,115.3529411764706,0.8823529411764706,18.764705882352942,329.4117647058824,216.88235294117646,112.52941176470588,1.2352941176470589
12302018DEN,December 30,SDG,DEN,21.41176470588235,379.8235294117647,262.88235294117646,116.94117647058823,1.1176470588235294,19.11764705882353,333.8235294117647,228.05882352941177,105.76470588235294,1.2941176470588236
162019RAV,January 6,SDG,RAV,20.705882352941178,365.0,249.58823529411765,115.41176470588235,1.1764705882352942,18.941176470588236,327.52941176470586,222.64705882352942,104.88235294117646,1.3529411764705883
1132019NWE,January 13,SDG,NWE,20.058823529411764,352.88235294117646,243.58823529411765,109.29411764705883,1.1764705882352942,19.58823529411765,335.52941176470586,227.76470588235293,107.76470588235294,1.3529411764705883
982019SDG,September 8,SDG,CLT,20.294117647058822,357.94117647058823,247.7058823529412,110.23529411764706,1.2941176470588236,19.88235294117647,340.4117647058824,225.64705882352942,114.76470588235294,1.2352941176470589
9152019DET,September 15,SDG,DET,20.58823529411765,361.94117647058823,251.94117647058823,110.0,1.2941176470588236,19.058823529411764,329.70588235294116,219.47058823529412,110.23529411764706,1.2352941176470589
9222019SDG,September 22,SDG,HTX,20.647058823529413,361.8235294117647,254.94117647058823,106.88235294117646,1.2941176470588236,18.941176470588236,330.4117647058824,222.35294117647058,108.05882352941177,1.1764705882352942
9292019MIA,September 29,SDG,MIA,20.941176470588236,360.52941176470586,253.64705882352942,106.88235294117646,1.2941176470588236,18.88235294117647,327.11764705882354,217.23529411764707,109.88235294117646,1.1176470588235294
1062019SDG,October 6,SDG,DEN,20.647058823529413,348.5882352941176,254.11764705882354,94.47058823529412,1.411764705882353,18.705882352941178,329.05882352941177,214.0,115.05882352941177,1.1176470588235294
10132019SDG,October 13,SDG,PIT,21.176470588235293,348.8235294117647,255.23529411764707,93.58823529411765,1.588235294117647,18.41176470588235,321.1764705882353,208.47058823529412,112.70588235294117,1.1176470588235294
10202019OTI,October 20,SDG,OTI,21.529411764705884,348.2352941176471,261.7647058823529,86.47058823529412,1.6470588235294117,18.235294117647058,323.94117647058823,214.58823529411765,109.3529411764706,1.1176470588235294
10272019CHI,October 27,SDG,CHI,21.235294117647058,342.11764705882354,260.1764705882353,81.94117647058823,1.6470588235294117,18.823529411764707,328.11764705882354,215.94117647058823,112.17647058823529,1.1764705882352942
1132019SDG,November 3,SDG,GNB,21.11764705882353,339.94117647058823,254.23529411764707,85.70588235294117,1.5294117647058822,18.647058823529413,319.8235294117647,211.35294117647058,108.47058823529412,1.1764705882352942
1172019RAI,November 7,SDG,RAI,20.88235294117647,334.11764705882354,250.2941176470588,83.82352941176471,1.6470588235294117,19.11764705882353,327.4117647058824,218.0,109.41176470588235,1.1176470588235294
11182019SDG,November 18,SDG,KAN,20.941176470588236,338.05882352941177,253.76470588235293,84.29411764705883,1.8823529411764706,18.823529411764707,325.88235294117646,212.64705882352942,113.23529411764706,1.1176470588235294
1212019DEN,December 1,SDG,DEN,20.941176470588236,342.2352941176471,256.1764705882353,86.05882352941177,2.0,18.470588235294116,321.3529411764706,211.64705882352942,109.70588235294117,1.1764705882352942
1282019JAX,December 8,SDG,JAX,20.764705882352942,349.1764705882353,258.6470588235294,90.52941176470588,1.8823529411764706,18.058823529411764,318.88235294117646,207.52941176470588,111.3529411764706,1.1764705882352942
12152019SDG,December 15,SDG,MIN,20.941176470588236,357.8235294117647,266.6470588235294,91.17647058823529,2.1176470588235294,18.235294117647058,317.88235294117646,207.8235294117647,110.05882352941177,1.1764705882352942
12222019SDG,December 22,SDG,RAI,21.176470588235293,358.29411764705884,272.8235294117647,85.47058823529412,1.8823529411764706,18.235294117647058,317.6470588235294,206.58823529411765,111.05882352941177,0.9411764705882353
12292019KAN,December 29,SDG,KAN,21.823529411764707,365.52941176470586,278.94117647058823,86.58823529411765,1.9411764705882353,18.529411764705884,323.94117647058823,208.64705882352942,115.29411764705883,0.8235294117647058
9132020CIN,September 13,SDG,CIN,21.647058823529413,367.11764705882354,272.52941176470586,94.58823529411765,1.8235294117647058,17.88235294117647,312.0,198.64705882352942,113.3529411764706,0.9411764705882353
9202020SDG,September 20,SDG,KAN,21.823529411764707,369.70588235294116,271.70588235294116,98.0,1.7647058823529411,17.941176470588236,314.2352941176471,205.47058823529412,108.76470588235294,0.9411764705882353
9272020SDG,September 27,SDG,CAR,22.11764705882353,370.4117647058824,273.5882352941176,96.82352941176471,1.8823529411764706,17.647058823529413,312.05882352941177,204.05882352941177,108.0,0.8235294117647058
1042020TAM,October 4,SDG,TAM,21.705882352941178,367.94117647058823,272.70588235294116,95.23529411764706,1.9411764705882353,18.11764705882353,318.4117647058824,205.94117647058823,112.47058823529412,0.8235294117647058
10122020NOR,October 12,SDG,NOR,21.41176470588235,365.5882352941176,268.47058823529414,97.11764705882354,1.9411764705882353,18.705882352941178,328.70588235294116,214.88235294117646,113.82352941176471,0.8235294117647058
10252020SDG,October 25,SDG,JAX,22.0,379.5882352941176,276.5882352941176,103.0,1.7647058823529411,18.705882352941178,325.4117647058824,214.58823529411765,110.82352941176471,0.7647058823529411
1112020DEN,November 1,SDG,DEN,22.294117647058822,387.6470588235294,274.1764705882353,113.47058823529412,1.7058823529411764,18.647058823529413,331.0,221.11764705882354,109.88235294117646,0.7647058823529411
1182020SDG,November 8,SDG,RAI,22.41176470588235,392.05882352941177,273.3529411764706,118.70588235294117,1.7058823529411764,18.294117647058822,326.11764705882354,212.52941176470588,113.58823529411765,0.7647058823529411
11152020MIA,November 15,SDG,MIA,22.88235294117647,394.52941176470586,272.11764705882354,122.41176470588235,1.7058823529411764,17.764705882352942,319.7647058823529,209.1764705882353,110.58823529411765,0.7058823529411765
11222020SDG,November 22,SDG,NYJ,23.11764705882353,390.6470588235294,275.88235294117646,114.76470588235294,1.7647058823529411,18.176470588235293,326.11764705882354,212.52941176470588,113.58823529411765,0.7647058823529411
11292020BUF,November 29,SDG,BUF,23.0,393.70588235294116,283.05882352941177,110.6470588235294,1.6470588235294117,18.470588235294116,329.29411764705884,210.1764705882353,119.11764705882354,0.9411764705882353
1262020SDG,December 6,SDG,NWE,22.647058823529413,383.11764705882354,273.8235294117647,109.29411764705883,1.5294117647058822,18.705882352941178,328.1764705882353,207.0,121.17647058823529,0.8823529411764706
12132020SDG,December 13,SDG,ATL,23.0,382.29411764705884,273.5882352941176,108.70588235294117,1.4705882352941178,19.058823529411764,334.11764705882354,213.76470588235293,120.3529411764706,1.0
12172020RAI,December 17,SDG,RAI,23.0,375.05882352941177,272.1764705882353,102.88235294117646,1.4705882352941178,19.764705882352942,345.70588235294116,220.35294117647058,125.3529411764706,1.0588235294117647
12272020SDG,December 27,SDG,DEN,22.941176470588236,373.3529411764706,268.88235294117646,104.47058823529412,1.0588235294117647,20.058823529411764,348.7647058823529,223.64705882352942,125.11764705882354,1.1176470588235294
132021KAN,January 3,SDG,KAN,23.41176470588235,381.11764705882354,269.8235294117647,111.29411764705883,1.0588235294117647,20.0,343.0,220.7058823529412,122.29411764705883,1.1764705882352942
