game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11242019PHI,November 24,SEA,PHI,20.941176470588236,369.5882352941176,221.2941176470588,148.2941176470588,1.0,20.764705882352942,361.70588235294116,258.3529411764706,103.3529411764706,2.0
1222019SEA,December 2,SEA,MIN,21.11764705882353,376.2352941176471,225.0,151.23529411764707,1.1176470588235294,20.352941176470587,355.94117647058823,251.88235294117646,104.05882352941177,2.0
1282019RAM,December 8,SEA,RAM,20.941176470588236,378.2352941176471,233.35294117647058,144.88235294117646,1.1176470588235294,20.941176470588236,366.47058823529414,257.4117647058824,109.05882352941177,2.0588235294117645
12152019CAR,December 15,SEA,CAR,21.11764705882353,380.7647058823529,236.7058823529412,144.05882352941177,1.1764705882352942,21.41176470588235,370.1764705882353,258.11764705882354,112.05882352941177,2.176470588235294
12222019SEA,December 22,SEA,CRD,20.058823529411764,366.6470588235294,229.58823529411765,137.05882352941177,1.2352941176470589,21.352941176470587,369.7647058823529,251.88235294117646,117.88235294117646,2.0588235294117645
12292019SEA,December 29,SEA,SFO,20.705882352941178,370.0,236.2941176470588,133.7058823529412,1.1764705882352942,21.705882352941178,381.52941176470586,261.11764705882354,120.41176470588235,1.9411764705882353
152020PHI,January 5,SEA,PHI,21.0,374.88235294117646,241.7058823529412,133.1764705882353,1.1764705882352942,21.529411764705884,375.7647058823529,257.94117647058823,117.82352941176471,1.8823529411764706
1122020GNB,January 12,SEA,GNB,21.647058823529413,383.29411764705884,247.88235294117646,135.41176470588235,1.1176470588235294,21.529411764705884,370.7647058823529,248.52941176470588,122.23529411764706,1.7058823529411764
9132020ATL,September 13,SEA,ATL,21.470588235294116,380.8235294117647,249.35294117647058,131.47058823529412,1.0,22.176470588235293,385.1764705882353,263.47058823529414,121.70588235294117,1.7647058823529411
9202020SEA,September 20,SEA,NWE,21.235294117647058,375.8235294117647,241.64705882352942,134.1764705882353,1.0,23.0,396.88235294117646,276.4117647058824,120.47058823529412,1.7647058823529411
9272020SEA,September 27,SEA,DAL,21.352941176470587,380.05882352941177,245.76470588235293,134.2941176470588,1.0588235294117647,23.41176470588235,408.70588235294116,291.4117647058824,117.29411764705883,1.8823529411764706
1042020MIA,October 4,SEA,MIA,21.41176470588235,380.7647058823529,250.52941176470588,130.23529411764707,1.0588235294117647,23.470588235294116,405.05882352941177,286.52941176470586,118.52941176470588,1.8823529411764706
10112020SEA,October 11,SEA,MIN,20.764705882352942,372.52941176470586,245.0,127.52941176470588,1.0588235294117647,24.058823529411764,407.5882352941176,286.47058823529414,121.11764705882354,1.7647058823529411
10252020CRD,October 25,SEA,CRD,21.529411764705884,385.7647058823529,252.7058823529412,133.05882352941177,1.1176470588235294,25.058823529411764,418.11764705882354,299.3529411764706,118.76470588235294,1.8823529411764706
1112020SEA,November 1,SEA,SFO,22.058823529411764,387.4117647058824,257.29411764705884,130.11764705882354,1.1176470588235294,24.705882352941178,408.7647058823529,291.0,117.76470588235294,1.8235294117647058
1182020BUF,November 8,SEA,BUF,21.529411764705884,383.11764705882354,258.1764705882353,124.94117647058823,1.2941176470588236,24.58823529411765,408.88235294117646,294.94117647058823,113.94117647058823,1.7647058823529411
11152020RAM,November 15,SEA,RAM,21.58823529411765,382.94117647058823,260.0,122.94117647058823,1.2352941176470589,24.764705882352942,414.0,298.94117647058823,115.05882352941177,1.6470588235294117
11192020SEA,November 19,SEA,CRD,22.058823529411764,382.88235294117646,260.47058823529414,122.41176470588235,1.1176470588235294,24.823529411764707,412.2352941176471,300.05882352941177,112.17647058823529,1.3529411764705883
11302020PHI,November 30,SEA,PHI,21.823529411764707,374.47058823529414,260.4117647058824,114.05882352941177,1.0,24.88235294117647,406.11764705882354,294.4117647058824,111.70588235294117,1.2352941176470589
1262020SEA,December 6,SEA,NYG,22.11764705882353,375.5882352941176,261.2352941176471,114.3529411764706,1.0588235294117647,24.11764705882353,396.4117647058824,283.05882352941177,113.3529411764706,1.1764705882352942
12132020SEA,December 13,SEA,NYJ,22.529411764705884,374.52941176470586,259.0,115.52941176470588,1.0588235294117647,23.176470588235293,382.94117647058823,274.05882352941177,108.88235294117646,1.0588235294117647
12202020WAS,December 20,SEA,WAS,22.705882352941178,379.11764705882354,258.29411764705884,120.82352941176471,1.0588235294117647,23.470588235294116,379.47058823529414,280.52941176470586,98.94117647058823,1.1764705882352942
12272020SEA,December 27,SEA,RAM,22.0,375.8235294117647,256.7647058823529,119.05882352941177,1.0588235294117647,23.58823529411765,375.70588235294116,277.3529411764706,98.3529411764706,1.2352941176470589
132021SFO,January 3,SEA,SFO,22.294117647058822,369.8235294117647,247.41176470588235,122.41176470588235,1.0588235294117647,23.41176470588235,378.4117647058824,282.05882352941177,96.3529411764706,1.2941176470588236
192021SEA,January 9,SEA,RAM,21.58823529411765,364.11764705882354,240.1764705882353,123.94117647058823,1.1764705882352942,23.058823529411764,377.7647058823529,278.1764705882353,99.58823529411765,1.2941176470588236
