game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1121975WAS,November 2,WAS,DAL,18.352941176470587,306.5882352941176,196.35294117647058,110.23529411764706,2.176470588235294,15.764705882352942,257.11764705882354,146.58823529411765,110.52941176470588,3.0588235294117645
1191975NYG,November 9,WAS,NYG,18.470588235294116,314.29411764705884,200.11764705882354,114.17647058823529,2.2941176470588234,16.058823529411764,263.11764705882354,149.05882352941177,114.05882352941177,2.764705882352941
11161975CRD,November 16,WAS,CRD,18.294117647058822,320.47058823529414,204.58823529411765,115.88235294117646,2.5294117647058822,17.0,270.29411764705884,149.47058823529412,120.82352941176471,3.0
11231975WAS,November 23,WAS,RAI,18.58823529411765,326.3529411764706,209.1764705882353,117.17647058823529,2.5294117647058822,17.647058823529413,279.2352941176471,152.88235294117646,126.3529411764706,3.1176470588235294
11301975WAS,November 30,WAS,MIN,18.941176470588236,332.3529411764706,209.35294117647058,123.0,2.4705882352941178,17.941176470588236,293.4117647058824,162.41176470588235,131.0,2.9411764705882355
1271975ATL,December 7,WAS,ATL,19.470588235294116,341.3529411764706,218.88235294117646,122.47058823529412,2.5294117647058822,17.823529411764707,298.8235294117647,169.2941176470588,129.52941176470588,3.0588235294117645
12131975DAL,December 13,WAS,DAL,19.058823529411764,336.5882352941176,217.05882352941177,119.52941176470588,2.764705882352941,18.11764705882353,306.4117647058824,169.35294117647058,137.05882352941177,2.8823529411764706
12211975WAS,December 21,WAS,PHI,19.470588235294116,338.11764705882354,216.35294117647058,121.76470588235294,3.176470588235294,17.470588235294116,300.52941176470586,161.23529411764707,139.2941176470588,2.6470588235294117
9121976WAS,September 12,WAS,NYG,19.352941176470587,336.47058823529414,214.58823529411765,121.88235294117646,3.2941176470588234,17.235294117647058,303.05882352941177,165.0,138.05882352941177,2.764705882352941
9191976WAS,September 19,WAS,SEA,19.41176470588235,331.5882352941176,204.35294117647058,127.23529411764706,3.411764705882353,17.294117647058822,307.70588235294116,167.94117647058823,139.76470588235293,2.7058823529411766
9271976PHI,September 27,WAS,PHI,19.294117647058822,332.29411764705884,199.7058823529412,132.58823529411765,3.2941176470588234,17.58823529411765,319.0,172.11764705882354,146.88235294117646,2.9411764705882355
1031976CHI,October 3,WAS,CHI,18.764705882352942,320.7647058823529,192.0,128.76470588235293,3.5294117647058822,18.529411764705884,329.8235294117647,171.8235294117647,158.0,2.764705882352941
10101976WAS,October 10,WAS,KAN,18.823529411764707,322.0,192.88235294117646,129.11764705882354,3.6470588235294117,18.705882352941178,346.4117647058824,187.05882352941177,159.35294117647058,2.588235294117647
10171976WAS,October 17,WAS,DET,19.058823529411764,322.8235294117647,191.1764705882353,131.64705882352942,3.411764705882353,18.235294117647058,337.70588235294116,184.8235294117647,152.88235294117646,2.6470588235294117
10251976WAS,October 25,WAS,CRD,18.705882352941178,310.6470588235294,181.41176470588235,129.23529411764707,3.4705882352941178,18.352941176470587,338.7647058823529,184.0,154.76470588235293,2.9411764705882355
10311976WAS,October 31,WAS,DAL,18.294117647058822,304.2352941176471,173.23529411764707,131.0,3.4705882352941178,18.58823529411765,340.2352941176471,184.64705882352942,155.58823529411765,2.8823529411764706
1171976SFO,November 7,WAS,SFO,18.294117647058822,304.70588235294116,177.8235294117647,126.88235294117646,3.5294117647058822,19.0,351.11764705882354,185.35294117647058,165.76470588235293,2.764705882352941
11141976NYG,November 14,WAS,NYG,17.764705882352942,299.52941176470586,168.41176470588235,131.11764705882354,3.411764705882353,18.294117647058822,338.3529411764706,174.23529411764707,164.11764705882354,2.764705882352941
11211976CRD,November 21,WAS,CRD,17.764705882352942,298.3529411764706,161.35294117647058,137.0,3.3529411764705883,18.352941176470587,340.3529411764706,174.1764705882353,166.1764705882353,2.9411764705882355
11281976WAS,November 28,WAS,PHI,17.294117647058822,287.11764705882354,153.52941176470588,133.58823529411765,3.0588235294117645,17.294117647058822,326.6470588235294,168.8235294117647,157.8235294117647,2.9411764705882355
1251976NYJ,December 5,WAS,NYJ,17.88235294117647,292.3529411764706,151.94117647058823,140.41176470588235,3.1176470588235294,16.470588235294116,319.47058823529414,159.1764705882353,160.2941176470588,2.8823529411764706
12121976DAL,December 12,WAS,DAL,18.058823529411764,291.52941176470586,148.8235294117647,142.7058823529412,3.3529411764705883,15.411764705882353,301.52941176470586,142.05882352941177,159.47058823529412,3.1176470588235294
12181976MIN,December 18,WAS,MIN,17.88235294117647,289.1764705882353,147.41176470588235,141.76470588235293,3.3529411764705883,15.705882352941176,301.29411764705884,136.2941176470588,165.0,3.0588235294117645
9181977NYG,September 18,WAS,NYG,18.294117647058822,291.47058823529414,147.2941176470588,144.1764705882353,3.235294117647059,15.352941176470589,297.52941176470586,134.94117647058823,162.58823529411765,3.0
9251977WAS,September 25,WAS,ATL,18.11764705882353,292.5882352941176,150.64705882352942,141.94117647058823,2.9411764705882355,15.588235294117647,301.52941176470586,142.76470588235293,158.76470588235293,2.9411764705882355
1021977WAS,October 2,WAS,CRD,18.058823529411764,294.88235294117646,148.58823529411765,146.2941176470588,2.823529411764706,15.882352941176471,302.2352941176471,142.88235294117646,159.35294117647058,2.8823529411764706
1091977TAM,October 9,WAS,TAM,17.235294117647058,283.7647058823529,146.41176470588235,137.35294117647058,2.823529411764706,15.882352941176471,298.1764705882353,139.11764705882354,159.05882352941177,3.0
10161977DAL,October 16,WAS,DAL,17.294117647058822,277.05882352941177,141.1764705882353,135.88235294117646,2.7058823529411766,16.11764705882353,299.1764705882353,144.88235294117646,154.2941176470588,2.823529411764706
10231977WAS,October 23,WAS,NYG,17.705882352941178,283.4117647058824,147.52941176470588,135.88235294117646,2.6470588235294117,15.352941176470589,291.7647058823529,146.64705882352942,145.11764705882354,2.8823529411764706
10301977WAS,October 30,WAS,PHI,17.294117647058822,276.0,143.41176470588235,132.58823529411765,2.4705882352941178,15.117647058823529,282.2352941176471,136.41176470588235,145.8235294117647,3.1176470588235294
1171977CLT,November 7,WAS,CLT,17.235294117647058,275.94117647058823,144.2941176470588,131.64705882352942,2.4705882352941178,15.588235294117647,288.47058823529414,137.52941176470588,150.94117647058823,3.0588235294117645
11131977PHI,November 13,WAS,PHI,17.41176470588235,283.70588235294116,150.7058823529412,133.0,2.5294117647058822,15.588235294117647,287.1764705882353,129.64705882352942,157.52941176470588,2.4705882352941178
11211977WAS,November 21,WAS,GNB,17.705882352941178,290.05882352941177,152.88235294117646,137.1764705882353,2.411764705882353,15.529411764705882,283.8235294117647,129.0,154.8235294117647,2.7058823529411766
11271977WAS,November 27,WAS,DAL,17.41176470588235,286.0,148.05882352941177,137.94117647058823,2.3529411764705883,15.529411764705882,277.7647058823529,130.1764705882353,147.58823529411765,2.7058823529411766
1241977BUF,December 4,WAS,BUF,17.294117647058822,283.0,147.76470588235293,135.23529411764707,2.235294117647059,16.058823529411764,287.05882352941177,139.35294117647058,147.7058823529412,2.7058823529411766
12101977CRD,December 10,WAS,CRD,17.058823529411764,277.6470588235294,148.05882352941177,129.58823529411765,2.176470588235294,15.882352941176471,287.1764705882353,138.05882352941177,149.11764705882354,2.7058823529411766
12171977WAS,December 17,WAS,RAM,17.58823529411765,280.29411764705884,148.0,132.2941176470588,2.2941176470588234,16.294117647058822,293.0,137.64705882352942,155.35294117647058,2.5294117647058822
931978NWE,September 3,WAS,NWE,16.705882352941178,274.29411764705884,147.23529411764707,127.05882352941177,2.235294117647059,16.823529411764707,295.47058823529414,144.2941176470588,151.1764705882353,2.4705882352941178
9101978WAS,September 10,WAS,PHI,16.41176470588235,271.7647058823529,148.64705882352942,123.11764705882354,2.176470588235294,17.294117647058822,301.94117647058823,152.0,149.94117647058823,2.3529411764705883
9171978CRD,September 17,WAS,CRD,16.235294117647058,268.05882352941177,134.35294117647058,133.7058823529412,2.0588235294117645,17.176470588235293,298.6470588235294,153.94117647058823,144.7058823529412,2.2941176470588234
9241978WAS,September 24,WAS,NYJ,16.647058823529413,277.8235294117647,136.23529411764707,141.58823529411765,2.0,17.058823529411764,294.88235294117646,153.94117647058823,140.94117647058823,2.411764705882353
1021978WAS,October 2,WAS,DAL,16.705882352941178,277.7647058823529,134.88235294117646,142.88235294117646,1.8823529411764706,17.235294117647058,293.0,151.94117647058823,141.05882352941177,2.5294117647058822
1081978DET,October 8,WAS,DET,16.470588235294116,273.2352941176471,135.47058823529412,137.76470588235293,1.9411764705882353,17.235294117647058,295.6470588235294,147.23529411764707,148.41176470588235,2.411764705882353
10151978PHI,October 15,WAS,PHI,16.470588235294116,275.2352941176471,136.64705882352942,138.58823529411765,2.1176470588235294,17.58823529411765,303.05882352941177,149.76470588235293,153.2941176470588,2.3529411764705883
10221978NYG,October 22,WAS,NYG,16.647058823529413,285.05882352941177,146.2941176470588,138.76470588235293,2.176470588235294,16.941176470588236,294.1764705882353,140.41176470588235,153.76470588235293,2.176470588235294
10291978WAS,October 29,WAS,SFO,16.88235294117647,289.11764705882354,147.52941176470588,141.58823529411765,2.0,17.647058823529413,297.70588235294116,142.7058823529412,155.0,2.411764705882353
1161978CLT,November 6,WAS,CLT,16.529411764705884,285.7647058823529,142.94117647058823,142.8235294117647,2.176470588235294,17.647058823529413,299.11764705882354,143.2941176470588,155.8235294117647,2.235294117647059
11121978WAS,November 12,WAS,NYG,17.11764705882353,292.3529411764706,149.1764705882353,143.1764705882353,2.1176470588235294,17.41176470588235,296.0,142.35294117647058,153.64705882352942,2.235294117647059
11191978WAS,November 19,WAS,CRD,16.88235294117647,288.7647058823529,152.76470588235293,136.0,2.0588235294117645,17.58823529411765,297.11764705882354,146.1764705882353,150.94117647058823,2.3529411764705883
11231978DAL,November 23,WAS,DAL,16.647058823529413,285.6470588235294,154.23529411764707,131.41176470588235,2.0588235294117645,18.11764705882353,315.4117647058824,152.7058823529412,162.7058823529412,2.235294117647059
1231978WAS,December 3,WAS,MIA,16.529411764705884,283.05882352941177,152.23529411764707,130.8235294117647,2.235294117647059,18.11764705882353,316.1764705882353,153.2941176470588,162.88235294117646,2.176470588235294
12101978ATL,December 10,WAS,ATL,16.352941176470587,285.8235294117647,153.94117647058823,131.88235294117646,2.235294117647059,18.0,311.88235294117646,150.94117647058823,160.94117647058823,2.0
12161978WAS,December 16,WAS,CHI,16.352941176470587,288.11764705882354,157.8235294117647,130.2941176470588,2.2941176470588234,17.823529411764707,306.29411764705884,145.7058823529412,160.58823529411765,1.9411764705882353
921979WAS,September 2,WAS,OTI,16.176470588235293,287.8235294117647,157.0,130.8235294117647,2.3529411764705883,17.88235294117647,310.52941176470586,149.64705882352942,160.88235294117646,2.0588235294117645
991979DET,September 9,WAS,DET,16.705882352941178,287.6470588235294,154.88235294117646,132.76470588235293,2.3529411764705883,17.823529411764707,313.3529411764706,149.1764705882353,164.1764705882353,2.235294117647059
9171979WAS,September 17,WAS,NYG,16.88235294117647,285.6470588235294,151.47058823529412,134.1764705882353,2.2941176470588234,17.529411764705884,307.05882352941177,143.76470588235293,163.2941176470588,2.235294117647059
9231979CRD,September 23,WAS,CRD,16.58823529411765,279.11764705882354,154.05882352941177,125.05882352941177,2.3529411764705883,17.764705882352942,309.88235294117646,148.76470588235293,161.11764705882354,2.4705882352941178
9301979ATL,September 30,WAS,ATL,16.235294117647058,275.11764705882354,157.41176470588235,117.70588235294117,2.3529411764705883,17.941176470588236,306.4117647058824,147.1764705882353,159.23529411764707,2.4705882352941178
1071979PHI,October 7,WAS,PHI,16.58823529411765,279.05882352941177,159.35294117647058,119.70588235294117,2.3529411764705883,18.11764705882353,308.94117647058823,143.8235294117647,165.11764705882354,2.3529411764705883
10141979CLE,October 14,WAS,CLE,16.647058823529413,280.5882352941176,160.11764705882354,120.47058823529412,2.2941176470588234,18.235294117647058,304.8235294117647,143.47058823529412,161.35294117647058,2.4705882352941178
10211979WAS,October 21,WAS,PHI,17.0,283.7647058823529,158.8235294117647,124.94117647058823,2.1176470588235294,17.941176470588236,301.1764705882353,146.8235294117647,154.35294117647058,2.4705882352941178
10281979WAS,October 28,WAS,NOR,17.0,280.3529411764706,151.88235294117646,128.47058823529412,2.0,18.058823529411764,298.1764705882353,148.35294117647058,149.8235294117647,2.588235294117647
1141979PIT,November 4,WAS,PIT,16.764705882352942,276.88235294117646,150.23529411764707,126.6470588235294,2.176470588235294,18.176470588235293,311.05882352941177,158.41176470588235,152.64705882352942,2.4705882352941178
11111979WAS,November 11,WAS,CRD,17.294117647058822,281.11764705882354,153.58823529411765,127.52941176470588,2.0,18.58823529411765,312.5882352941176,159.8235294117647,152.76470588235293,2.6470588235294117
11181979WAS,November 18,WAS,DAL,17.058823529411764,280.4117647058824,152.58823529411765,127.82352941176471,1.9411764705882353,19.176470588235293,317.52941176470586,168.76470588235293,148.76470588235293,2.823529411764706
11251979NYG,November 25,WAS,NYG,16.941176470588236,281.2352941176471,147.35294117647058,133.88235294117646,1.8235294117647058,19.058823529411764,315.4117647058824,165.05882352941177,150.35294117647058,2.764705882352941
1221979WAS,December 2,WAS,GNB,17.705882352941178,295.11764705882354,154.52941176470588,140.58823529411765,1.8235294117647058,18.647058823529413,301.70588235294116,162.7058823529412,139.0,2.823529411764706
1291979WAS,December 9,WAS,CIN,18.11764705882353,302.7647058823529,162.05882352941177,140.7058823529412,1.7058823529411764,18.823529411764707,304.6470588235294,168.0,136.64705882352942,2.764705882352941
12161979DAL,December 16,WAS,DAL,18.470588235294116,306.4117647058824,162.1764705882353,144.23529411764707,1.6470588235294117,19.41176470588235,315.29411764705884,178.58823529411765,136.7058823529412,2.9411764705882355
981980WAS,September 8,WAS,DAL,18.352941176470587,302.52941176470586,162.1764705882353,140.35294117647058,1.5294117647058822,19.88235294117647,319.4117647058824,182.2941176470588,137.11764705882354,2.8823529411764706
9141980NYG,September 14,WAS,NYG,18.58823529411765,307.2352941176471,163.0,144.23529411764707,1.411764705882353,19.529411764705884,312.6470588235294,182.11764705882354,130.52941176470588,2.9411764705882355
9211980RAI,September 21,WAS,RAI,18.58823529411765,302.47058823529414,164.0,138.47058823529412,1.3529411764705883,19.764705882352942,313.6470588235294,182.52941176470588,131.11764705882354,2.764705882352941
9281980WAS,September 28,WAS,SEA,18.176470588235293,302.52941176470586,167.76470588235293,134.76470588235293,1.4705882352941178,20.176470588235293,320.05882352941177,181.76470588235293,138.2941176470588,2.764705882352941
1051980PHI,October 5,WAS,PHI,18.352941176470587,310.6470588235294,176.05882352941177,134.58823529411765,1.4705882352941178,19.88235294117647,316.29411764705884,175.41176470588235,140.88235294117646,2.588235294117647
10131980DEN,October 13,WAS,DEN,18.058823529411764,308.0,170.2941176470588,137.7058823529412,1.4705882352941178,20.176470588235293,324.5882352941176,178.11764705882354,146.47058823529412,2.5294117647058822
10191980WAS,October 19,WAS,CRD,18.0,315.94117647058823,179.64705882352942,136.2941176470588,1.5294117647058822,19.88235294117647,317.3529411764706,178.35294117647058,139.0,2.7058823529411766
10261980WAS,October 26,WAS,NOR,18.41176470588235,319.3529411764706,177.52941176470588,141.8235294117647,1.5294117647058822,20.0,317.29411764705884,175.1764705882353,142.11764705882354,2.7058823529411766
1121980WAS,November 2,WAS,MIN,18.41176470588235,314.70588235294116,180.94117647058823,133.76470588235293,1.4705882352941178,21.058823529411764,329.11764705882354,178.76470588235293,150.35294117647058,2.4705882352941178
1191980CHI,November 9,WAS,CHI,18.823529411764707,325.47058823529414,194.7058823529412,130.76470588235293,1.6470588235294117,21.235294117647058,336.8235294117647,183.41176470588235,153.41176470588235,2.4705882352941178
11161980WAS,November 16,WAS,PHI,18.58823529411765,324.3529411764706,194.0,130.35294117647058,1.7058823529411764,20.764705882352942,322.1764705882353,169.7058823529412,152.47058823529412,2.3529411764705883
11231980DAL,November 23,WAS,DAL,18.11764705882353,318.1764705882353,186.05882352941177,132.11764705882354,1.7647058823529411,20.11764705882353,314.4117647058824,163.8235294117647,150.58823529411765,2.4705882352941178
11301980ATL,November 30,WAS,ATL,17.647058823529413,311.52941176470586,180.52941176470588,131.0,1.9411764705882353,19.58823529411765,311.88235294117646,158.58823529411765,153.2941176470588,2.176470588235294
1271980WAS,December 7,WAS,SDG,18.294117647058822,321.2352941176471,188.58823529411765,132.64705882352942,2.0588235294117645,19.647058823529413,313.0,164.88235294117646,148.11764705882354,2.5294117647058822
12131980WAS,December 13,WAS,NYG,17.823529411764707,309.1764705882353,181.35294117647058,127.82352941176471,2.176470588235294,19.58823529411765,311.7647058823529,160.88235294117646,150.88235294117646,2.588235294117647
12211980CRD,December 21,WAS,CRD,17.647058823529413,307.47058823529414,176.76470588235293,130.7058823529412,2.176470588235294,19.11764705882353,301.70588235294116,146.52941176470588,155.1764705882353,2.823529411764706
961981WAS,September 6,WAS,DAL,17.58823529411765,304.5882352941176,183.41176470588235,121.17647058823529,2.4705882352941178,18.705882352941178,296.52941176470586,135.94117647058823,160.58823529411765,2.7058823529411766
9131981WAS,September 13,WAS,NYG,17.88235294117647,311.05882352941177,189.47058823529412,121.58823529411765,2.6470588235294117,18.235294117647058,289.05882352941177,134.7058823529412,154.35294117647058,2.7058823529411766
