game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10281990SFO,October 28,SFO,CLE,22.529411764705884,395.7647058823529,279.52941176470586,116.23529411764706,1.8235294117647058,16.764705882352942,280.52941176470586,210.23529411764707,70.29411764705883,2.8823529411764706
1141990GNB,November 4,SFO,GNB,21.764705882352942,391.6470588235294,287.2352941176471,104.41176470588235,1.7058823529411764,17.11764705882353,288.11764705882354,218.0,70.11764705882354,2.8823529411764706
11111990DAL,November 11,SFO,DAL,21.941176470588236,393.29411764705884,286.7647058823529,106.52941176470588,1.588235294117647,16.41176470588235,282.8235294117647,214.52941176470588,68.29411764705883,2.9411764705882355
11181990SFO,November 18,SFO,TAM,21.823529411764707,394.0,284.1764705882353,109.82352941176471,1.4705882352941178,15.823529411764707,273.29411764705884,202.05882352941177,71.23529411764706,2.7058823529411766
11251990SFO,November 25,SFO,RAM,21.41176470588235,386.11764705882354,280.0,106.11764705882354,1.7647058823529411,16.176470588235293,278.4117647058824,202.8235294117647,75.58823529411765,2.7058823529411766
1231990SFO,December 3,SFO,NYG,20.58823529411765,370.70588235294116,263.11764705882354,107.58823529411765,1.6470588235294117,15.647058823529411,271.5882352941176,197.8235294117647,73.76470588235294,2.6470588235294117
1291990CIN,December 9,SFO,CIN,21.0,375.94117647058823,265.3529411764706,110.58823529411765,1.588235294117647,15.470588235294118,266.52941176470586,188.8235294117647,77.70588235294117,2.411764705882353
12171990RAM,December 17,SFO,RAM,21.235294117647058,380.29411764705884,267.1764705882353,113.11764705882354,1.6470588235294117,15.588235294117647,265.1764705882353,191.52941176470588,73.6470588235294,2.3529411764705883
12231990SFO,December 23,SFO,NOR,21.11764705882353,376.2352941176471,263.29411764705884,112.94117647058823,1.8235294117647058,14.823529411764707,253.94117647058823,180.41176470588235,73.52941176470588,2.176470588235294
12301990MIN,December 30,SFO,MIN,20.705882352941178,373.88235294117646,264.3529411764706,109.52941176470588,1.7647058823529411,15.411764705882353,261.1764705882353,183.41176470588235,77.76470588235294,2.0588235294117645
1121991SFO,January 12,SFO,WAS,20.235294117647058,366.6470588235294,262.88235294117646,103.76470588235294,1.8235294117647058,16.176470588235293,277.29411764705884,198.58823529411765,78.70588235294117,2.0
1201991SFO,January 20,SFO,NYG,20.0,366.8235294117647,263.88235294117646,102.94117647058823,1.7647058823529411,16.705882352941178,279.8235294117647,197.35294117647058,82.47058823529412,1.7058823529411764
921991NYG,September 2,SFO,NYG,19.529411764705884,353.3529411764706,249.88235294117646,103.47058823529412,1.8235294117647058,16.764705882352942,280.0,195.0,85.0,1.7058823529411764
981991SFO,September 8,SFO,SDG,19.941176470588236,354.11764705882354,247.8235294117647,106.29411764705883,1.8235294117647058,16.823529411764707,277.47058823529414,186.1764705882353,91.29411764705883,1.7647058823529411
9151991MIN,September 15,SFO,MIN,20.11764705882353,352.47058823529414,245.76470588235293,106.70588235294117,1.8235294117647058,16.823529411764707,280.0,186.7058823529412,93.29411764705883,1.7647058823529411
9221991SFO,September 22,SFO,RAM,19.529411764705884,348.3529411764706,235.8235294117647,112.52941176470588,1.7647058823529411,16.470588235294116,272.8235294117647,177.47058823529412,95.3529411764706,1.7058823529411764
9291991RAI,September 29,SFO,RAI,19.235294117647058,350.4117647058824,239.2941176470588,111.11764705882354,1.7058823529411764,16.705882352941178,274.0,178.88235294117646,95.11764705882354,1.6470588235294117
10131991SFO,October 13,SFO,ATL,19.470588235294116,358.8235294117647,249.05882352941177,109.76470588235294,1.8235294117647058,16.764705882352942,279.52941176470586,177.23529411764707,102.29411764705883,1.4705882352941178
10201991SFO,October 20,SFO,DET,20.176470588235293,362.3529411764706,240.88235294117646,121.47058823529412,1.8823529411764706,16.352941176470587,272.8235294117647,173.23529411764707,99.58823529411765,1.5294117647058822
10271991PHI,October 27,SFO,PHI,19.529411764705884,352.5882352941176,229.35294117647058,123.23529411764706,1.8235294117647058,16.764705882352942,277.3529411764706,180.64705882352942,96.70588235294117,1.7058823529411764
1131991ATL,November 3,SFO,ATL,19.352941176470587,352.7647058823529,230.88235294117646,121.88235294117646,1.9411764705882353,16.647058823529413,278.6470588235294,183.52941176470588,95.11764705882354,1.7058823529411764
11101991NOR,November 10,SFO,NOR,19.294117647058822,348.3529411764706,223.64705882352942,124.70588235294117,1.7647058823529411,16.11764705882353,269.29411764705884,175.88235294117646,93.41176470588235,1.6470588235294117
11171991SFO,November 17,SFO,CRD,19.941176470588236,349.3529411764706,224.64705882352942,124.70588235294117,1.8235294117647058,16.0,266.6470588235294,173.88235294117646,92.76470588235294,1.588235294117647
11251991RAM,November 25,SFO,RAM,19.823529411764707,350.2352941176471,232.64705882352942,117.58823529411765,1.8235294117647058,16.235294117647058,272.8235294117647,184.64705882352942,88.17647058823529,1.6470588235294117
1211991SFO,December 1,SFO,NOR,19.88235294117647,349.94117647058823,240.1764705882353,109.76470588235294,1.8235294117647058,16.529411764705884,281.5882352941176,190.76470588235293,90.82352941176471,1.588235294117647
1281991SEA,December 8,SFO,SEA,19.823529411764707,349.6470588235294,245.23529411764707,104.41176470588235,1.8823529411764706,16.823529411764707,286.52941176470586,191.8235294117647,94.70588235294117,1.588235294117647
12141991SFO,December 14,SFO,KAN,19.941176470588236,350.0,242.2941176470588,107.70588235294117,1.8823529411764706,16.705882352941178,288.3529411764706,191.35294117647058,97.0,1.6470588235294117
12231991SFO,December 23,SFO,CHI,20.529411764705884,358.70588235294116,246.94117647058823,111.76470588235294,1.8823529411764706,16.470588235294116,286.1764705882353,188.2941176470588,97.88235294117646,1.6470588235294117
961992NYG,September 6,SFO,NYG,21.352941176470587,367.1764705882353,247.58823529411765,119.58823529411765,1.8823529411764706,16.529411764705884,286.4117647058824,190.47058823529412,95.94117647058823,1.7647058823529411
9131992SFO,September 13,SFO,BUF,22.058823529411764,387.1764705882353,264.47058823529414,122.70588235294117,1.9411764705882353,17.0,295.6470588235294,201.05882352941177,94.58823529411765,1.9411764705882353
9201992NYJ,September 20,SFO,NYJ,21.764705882352942,379.94117647058823,256.2352941176471,123.70588235294117,2.0,16.764705882352942,294.7647058823529,205.47058823529412,89.29411764705883,1.7647058823529411
9271992NOR,September 27,SFO,NOR,21.705882352941178,378.6470588235294,251.1764705882353,127.47058823529412,2.0,16.88235294117647,296.94117647058823,210.1764705882353,86.76470588235294,2.0
1041992SFO,October 4,SFO,RAM,21.705882352941178,378.05882352941177,249.11764705882354,128.94117647058823,2.0,16.88235294117647,301.3529411764706,211.11764705882354,90.23529411764706,2.0588235294117645
10111992NWE,October 11,SFO,NWE,22.11764705882353,382.29411764705884,250.0,132.2941176470588,2.0588235294117645,16.823529411764707,301.7647058823529,212.88235294117646,88.88235294117646,2.176470588235294
10181992SFO,October 18,SFO,ATL,22.41176470588235,391.29411764705884,253.2941176470588,138.0,1.8823529411764706,16.764705882352942,297.5882352941176,215.35294117647058,82.23529411764706,2.2941176470588234
1111992CRD,November 1,SFO,CRD,21.823529411764707,381.0,253.0,128.0,2.0588235294117645,17.41176470588235,305.52941176470586,216.1764705882353,89.3529411764706,2.2941176470588234
1191992ATL,November 9,SFO,ATL,21.941176470588236,385.7647058823529,256.88235294117646,128.88235294117646,2.0,17.647058823529413,309.5882352941176,218.47058823529412,91.11764705882354,2.3529411764705883
11151992SFO,November 15,SFO,NOR,22.235294117647058,384.05882352941177,252.41176470588235,131.64705882352942,1.8823529411764706,17.941176470588236,317.47058823529414,228.23529411764707,89.23529411764706,2.2941176470588234
11221992RAM,November 22,SFO,RAM,22.58823529411765,392.88235294117646,255.41176470588235,137.47058823529412,1.7647058823529411,18.176470588235293,320.6470588235294,230.58823529411765,90.05882352941177,2.235294117647059
11291992SFO,November 29,SFO,PHI,22.352941176470587,402.7647058823529,264.8235294117647,137.94117647058823,1.7058823529411764,18.470588235294116,326.7647058823529,237.76470588235293,89.0,2.235294117647059
1261992SFO,December 6,SFO,MIA,22.176470588235293,400.94117647058823,259.7647058823529,141.1764705882353,1.7058823529411764,18.294117647058822,322.0,232.7058823529412,89.29411764705883,2.176470588235294
12131992MIN,December 13,SFO,MIN,22.11764705882353,395.29411764705884,248.52941176470588,146.76470588235293,1.6470588235294117,17.58823529411765,308.47058823529414,218.23529411764707,90.23529411764706,2.0588235294117645
12191992SFO,December 19,SFO,TAM,22.11764705882353,395.7647058823529,248.1764705882353,147.58823529411765,1.411764705882353,17.647058823529413,310.2352941176471,221.35294117647058,88.88235294117646,1.9411764705882353
12281992SFO,December 28,SFO,DET,22.0,393.0,250.05882352941177,142.94117647058823,1.3529411764705883,17.529411764705884,305.3529411764706,216.35294117647058,89.0,1.8823529411764706
191993SFO,January 9,SFO,WAS,21.529411764705884,388.0,240.8235294117647,147.1764705882353,1.5294117647058822,17.470588235294116,300.5882352941176,212.88235294117646,87.70588235294117,1.9411764705882353
1171993SFO,January 17,SFO,DAL,21.352941176470587,389.8235294117647,246.05882352941177,143.76470588235293,1.7058823529411764,17.647058823529413,306.52941176470586,218.7058823529412,87.82352941176471,1.8235294117647058
951993PIT,September 5,SFO,PIT,21.058823529411764,373.8235294117647,234.35294117647058,139.47058823529412,1.7058823529411764,16.88235294117647,290.2352941176471,202.7058823529412,87.52941176470588,1.8235294117647058
9131993CLE,September 13,SFO,CLE,21.235294117647058,377.4117647058824,238.0,139.41176470588235,1.8235294117647058,17.058823529411764,289.8235294117647,198.64705882352942,91.17647058823529,1.7647058823529411
9191993SFO,September 19,SFO,ATL,21.470588235294116,385.94117647058823,239.8235294117647,146.11764705882354,1.8235294117647058,17.352941176470587,292.47058823529414,194.41176470588235,98.05882352941177,1.5294117647058822
9261993NOR,September 26,SFO,NOR,21.41176470588235,381.6470588235294,235.41176470588235,146.23529411764707,1.8823529411764706,17.470588235294116,287.5882352941176,190.7058823529412,96.88235294117646,1.411764705882353
1031993SFO,October 3,SFO,MIN,21.0,372.4117647058824,234.0,138.41176470588235,1.7647058823529411,17.352941176470587,290.1764705882353,194.35294117647058,95.82352941176471,1.2941176470588236
10171993DAL,October 17,SFO,DAL,20.764705882352942,361.52941176470586,225.1764705882353,136.35294117647058,1.8235294117647058,17.705882352941178,293.47058823529414,193.1764705882353,100.29411764705883,1.2352941176470589
10241993SFO,October 24,SFO,CRD,21.176470588235293,367.29411764705884,225.94117647058823,141.35294117647058,1.6470588235294117,17.941176470588236,298.5882352941176,200.52941176470588,98.05882352941177,1.2941176470588236
10311993SFO,October 31,SFO,RAM,21.647058823529413,371.47058823529414,231.47058823529412,140.0,1.7058823529411764,17.705882352941178,293.6470588235294,192.58823529411765,101.05882352941177,1.1176470588235294
11141993TAM,November 14,SFO,TAM,21.823529411764707,376.2352941176471,239.2941176470588,136.94117647058823,1.6470588235294117,17.823529411764707,292.8235294117647,188.76470588235293,104.05882352941177,1.3529411764705883
11221993SFO,November 22,SFO,NOR,22.058823529411764,381.47058823529414,244.1764705882353,137.2941176470588,1.6470588235294117,18.0,293.7647058823529,188.35294117647058,105.41176470588235,1.588235294117647
11281993RAM,November 28,SFO,RAM,22.470588235294116,388.1764705882353,252.76470588235293,135.41176470588235,1.7058823529411764,17.941176470588236,294.94117647058823,182.76470588235293,112.17647058823529,1.6470588235294117
1251993SFO,December 5,SFO,CIN,22.41176470588235,383.94117647058823,250.0,133.94117647058823,1.7647058823529411,18.176470588235293,300.8235294117647,182.52941176470588,118.29411764705883,1.6470588235294117
12111993ATL,December 11,SFO,ATL,22.470588235294116,386.47058823529414,255.8235294117647,130.64705882352942,1.9411764705882353,18.764705882352942,311.2352941176471,194.23529411764707,117.0,1.6470588235294117
12191993DET,December 19,SFO,DET,22.88235294117647,399.88235294117646,263.94117647058823,135.94117647058823,1.8823529411764706,18.647058823529413,310.05882352941177,195.76470588235293,114.29411764705883,1.8235294117647058
12251993SFO,December 25,SFO,OTI,22.764705882352942,398.47058823529414,263.0,135.47058823529412,2.0588235294117645,18.705882352941178,315.0,202.05882352941177,112.94117647058823,1.9411764705882353
131994SFO,January 3,SFO,PHI,23.294117647058822,402.94117647058823,270.7647058823529,132.1764705882353,2.0,18.88235294117647,318.4117647058824,205.41176470588235,113.0,1.7647058823529411
1151994SFO,January 15,SFO,NYG,23.352941176470587,402.8235294117647,266.88235294117646,135.94117647058823,1.8235294117647058,18.176470588235293,305.3529411764706,197.05882352941177,108.29411764705883,1.9411764705882353
1231994DAL,January 23,SFO,DAL,23.529411764705884,404.7647058823529,268.94117647058823,135.8235294117647,1.7058823529411764,18.88235294117647,315.11764705882354,205.52941176470588,109.58823529411765,1.7647058823529411
951994SFO,September 5,SFO,RAI,23.647058823529413,407.8235294117647,270.47058823529414,137.35294117647058,1.5294117647058822,18.529411764705884,307.88235294117646,203.8235294117647,104.05882352941177,1.8823529411764706
9111994KAN,September 11,SFO,KAN,23.647058823529413,402.11764705882354,274.05882352941177,128.05882352941177,1.6470588235294117,18.176470588235293,302.6470588235294,204.23529411764707,98.41176470588235,1.8235294117647058
9181994RAM,September 18,SFO,RAM,24.176470588235293,408.88235294117646,285.0,123.88235294117646,1.588235294117647,18.470588235294116,303.47058823529414,204.35294117647058,99.11764705882354,1.8823529411764706
9251994SFO,September 25,SFO,NOR,24.235294117647058,411.47058823529414,286.1764705882353,125.29411764705883,1.6470588235294117,18.58823529411765,307.52941176470586,208.58823529411765,98.94117647058823,1.9411764705882353
1021994SFO,October 2,SFO,PHI,23.41176470588235,398.7647058823529,279.11764705882354,119.6470588235294,1.7058823529411764,18.705882352941178,312.47058823529414,209.52941176470588,102.94117647058823,1.8823529411764706
1091994DET,October 9,SFO,DET,23.058823529411764,387.29411764705884,271.05882352941177,116.23529411764706,1.6470588235294117,18.470588235294116,307.2352941176471,204.8235294117647,102.41176470588235,1.8235294117647058
10161994ATL,October 16,SFO,ATL,22.58823529411765,381.8235294117647,267.2352941176471,114.58823529411765,1.588235294117647,18.529411764705884,309.2352941176471,209.64705882352942,99.58823529411765,2.0
10231994SFO,October 23,SFO,TAM,22.647058823529413,382.0,264.05882352941177,117.94117647058823,1.6470588235294117,18.470588235294116,304.11764705882354,203.58823529411765,100.52941176470588,1.8235294117647058
1161994WAS,November 6,SFO,WAS,22.176470588235293,380.0,268.05882352941177,111.94117647058823,1.7058823529411764,18.647058823529413,305.3529411764706,207.35294117647058,98.0,1.7647058823529411
