game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10141991PIT,October 14,PIT,NYG,16.58823529411765,311.1764705882353,187.52941176470588,123.6470588235294,1.8823529411764706,17.11764705882353,278.1764705882353,169.35294117647058,108.82352941176471,2.4705882352941178
10201991PIT,October 20,PIT,SEA,15.823529411764707,298.7647058823529,176.88235294117646,121.88235294117646,1.9411764705882353,17.235294117647058,282.88235294117646,174.11764705882354,108.76470588235294,2.411764705882353
10271991CLE,October 27,PIT,CLE,16.058823529411764,303.5882352941176,183.0,120.58823529411765,1.9411764705882353,17.058823529411764,280.4117647058824,175.58823529411765,104.82352941176471,2.235294117647059
1131991DEN,November 3,PIT,DEN,16.11764705882353,301.47058823529414,183.41176470588235,118.05882352941177,1.9411764705882353,17.294117647058822,283.7647058823529,173.05882352941177,110.70588235294117,2.176470588235294
11101991CIN,November 10,PIT,CIN,16.58823529411765,302.5882352941176,188.11764705882354,114.47058823529412,1.7647058823529411,17.529411764705884,288.11764705882354,178.76470588235293,109.3529411764706,2.0588235294117645
11171991PIT,November 17,PIT,WAS,16.88235294117647,307.05882352941177,195.7058823529412,111.3529411764706,1.8235294117647058,17.705882352941178,296.94117647058823,192.35294117647058,104.58823529411765,2.0
11241991PIT,November 24,PIT,OTI,16.529411764705884,304.7647058823529,194.52941176470588,110.23529411764706,1.7647058823529411,18.470588235294116,306.2352941176471,204.52941176470588,101.70588235294117,2.235294117647059
11281991DAL,November 28,PIT,DAL,16.58823529411765,298.52941176470586,189.11764705882354,109.41176470588235,1.7058823529411764,18.647058823529413,304.94117647058823,206.11764705882354,98.82352941176471,2.0588235294117645
1281991OTI,December 8,PIT,OTI,16.176470588235293,287.6470588235294,188.0,99.6470588235294,1.7647058823529411,19.470588235294116,314.8235294117647,212.41176470588235,102.41176470588235,2.0
12151991PIT,December 15,PIT,CIN,16.41176470588235,293.1764705882353,189.35294117647058,103.82352941176471,2.0,19.529411764705884,314.8235294117647,213.88235294117646,100.94117647058823,2.0588235294117645
12221991PIT,December 22,PIT,CLE,15.941176470588236,287.05882352941177,186.7058823529412,100.3529411764706,1.8823529411764706,20.470588235294116,329.11764705882354,224.58823529411765,104.52941176470588,1.8235294117647058
961992OTI,September 6,PIT,OTI,16.058823529411764,291.88235294117646,188.1764705882353,103.70588235294117,1.8823529411764706,20.235294117647058,329.52941176470586,230.35294117647058,99.17647058823529,2.0588235294117645
9131992PIT,September 13,PIT,NYJ,16.11764705882353,290.70588235294116,181.64705882352942,109.05882352941177,2.0588235294117645,19.764705882352942,327.05882352941177,227.0,100.05882352941177,2.3529411764705883
9201992SDG,September 20,PIT,SDG,16.176470588235293,291.11764705882354,187.05882352941177,104.05882352941177,2.176470588235294,18.823529411764707,314.88235294117646,219.8235294117647,95.05882352941177,2.3529411764705883
9271992GNB,September 27,PIT,GNB,16.176470588235293,294.8235294117647,184.76470588235293,110.05882352941177,2.1176470588235294,19.058823529411764,321.94117647058823,225.88235294117646,96.05882352941177,2.235294117647059
10111992CLE,October 11,PIT,CLE,16.705882352941178,302.0,188.76470588235293,113.23529411764706,2.1176470588235294,18.58823529411765,314.8235294117647,219.35294117647058,95.47058823529412,2.235294117647059
10191992PIT,October 19,PIT,CIN,17.235294117647058,309.7647058823529,193.41176470588235,116.3529411764706,2.0,18.058823529411764,310.6470588235294,214.8235294117647,95.82352941176471,2.235294117647059
10251992KAN,October 25,PIT,KAN,17.0,303.05882352941177,186.35294117647058,116.70588235294117,1.9411764705882353,17.823529411764707,302.88235294117646,211.52941176470588,91.3529411764706,2.411764705882353
1111992PIT,November 1,PIT,OTI,17.470588235294116,306.70588235294116,187.58823529411765,119.11764705882354,1.9411764705882353,18.0,300.47058823529414,209.7058823529412,90.76470588235294,2.5294117647058822
1181992BUF,November 8,PIT,BUF,17.41176470588235,303.8235294117647,184.0,119.82352941176471,1.8235294117647058,18.705882352941178,312.0,215.88235294117646,96.11764705882354,2.6470588235294117
11151992PIT,November 15,PIT,DET,17.352941176470587,304.2352941176471,184.05882352941177,120.17647058823529,1.8823529411764706,18.88235294117647,318.0,225.05882352941177,92.94117647058823,2.8823529411764706
11221992PIT,November 22,PIT,CLT,17.470588235294116,304.8235294117647,173.1764705882353,131.64705882352942,2.0,18.352941176470587,313.47058823529414,220.47058823529412,93.0,2.8823529411764706
11291992CIN,November 29,PIT,CIN,17.529411764705884,302.3529411764706,167.2941176470588,135.05882352941177,2.0,17.88235294117647,299.70588235294116,203.0,96.70588235294117,2.9411764705882355
1261992PIT,December 6,PIT,SEA,17.529411764705884,303.05882352941177,168.05882352941177,135.0,2.176470588235294,17.235294117647058,293.1764705882353,193.94117647058823,99.23529411764706,2.7058823529411766
12131992CHI,December 13,PIT,CHI,17.11764705882353,299.5882352941176,166.35294117647058,133.23529411764707,2.3529411764705883,17.235294117647058,292.3529411764706,187.47058823529412,104.88235294117646,2.7058823529411766
12201992PIT,December 20,PIT,MIN,17.294117647058822,302.88235294117646,165.35294117647058,137.52941176470588,2.176470588235294,16.941176470588236,291.8235294117647,181.11764705882354,110.70588235294117,2.764705882352941
12271992PIT,December 27,PIT,CLE,17.41176470588235,301.8235294117647,166.88235294117646,134.94117647058823,1.8823529411764706,17.176470588235293,297.5882352941176,184.23529411764707,113.3529411764706,2.823529411764706
191993PIT,January 9,PIT,BUF,17.764705882352942,302.70588235294116,168.2941176470588,134.41176470588235,2.0588235294117645,16.764705882352942,293.11764705882354,174.88235294117646,118.23529411764706,2.5294117647058822
951993PIT,September 5,PIT,SFO,17.352941176470587,292.70588235294116,160.2941176470588,132.41176470588235,2.1176470588235294,16.58823529411765,286.7647058823529,169.58823529411765,117.17647058823529,2.411764705882353
9121993RAM,September 12,PIT,RAM,17.0,281.2352941176471,158.23529411764707,123.0,2.0,17.058823529411764,291.1764705882353,174.64705882352942,116.52941176470588,2.1176470588235294
9191993PIT,September 19,PIT,CIN,17.470588235294116,289.0,156.8235294117647,132.1764705882353,1.8823529411764706,16.823529411764707,281.7647058823529,169.05882352941177,112.70588235294117,2.0
9271993ATL,September 27,PIT,ATL,17.823529411764707,289.88235294117646,159.8235294117647,130.05882352941177,1.8823529411764706,16.823529411764707,277.4117647058824,167.94117647058823,109.47058823529412,2.3529411764705883
10101993PIT,October 10,PIT,SDG,17.529411764705884,287.29411764705884,155.58823529411765,131.7058823529412,1.8235294117647058,16.823529411764707,270.6470588235294,165.05882352941177,105.58823529411765,2.4705882352941178
10171993PIT,October 17,PIT,NOR,17.294117647058822,285.47058823529414,152.11764705882354,133.35294117647058,1.9411764705882353,17.11764705882353,279.2352941176471,173.58823529411765,105.6470588235294,2.6470588235294117
10241993CLE,October 24,PIT,CLE,17.88235294117647,295.88235294117646,166.1764705882353,129.7058823529412,2.0588235294117645,17.058823529411764,283.11764705882354,178.8235294117647,104.29411764705883,2.5294117647058822
1171993CIN,November 7,PIT,CIN,17.941176470588236,301.05882352941177,169.76470588235293,131.2941176470588,2.0,16.647058823529413,278.1764705882353,171.05882352941177,107.11764705882354,2.4705882352941178
11151993PIT,November 15,PIT,BUF,18.470588235294116,310.88235294117646,171.35294117647058,139.52941176470588,2.0,15.352941176470589,260.47058823529414,160.8235294117647,99.6470588235294,2.411764705882353
11211993DEN,November 21,PIT,DEN,18.529411764705884,312.8235294117647,176.2941176470588,136.52941176470588,2.0588235294117645,15.529411764705882,259.7647058823529,159.11764705882354,100.6470588235294,2.0588235294117645
11281993OTI,November 28,PIT,OTI,18.41176470588235,305.29411764705884,179.8235294117647,125.47058823529412,2.176470588235294,15.764705882352942,263.4117647058824,159.58823529411765,103.82352941176471,1.9411764705882353
1251993PIT,December 5,PIT,NWE,18.235294117647058,303.94117647058823,176.94117647058823,127.0,2.0588235294117645,16.058823529411764,270.52941176470586,173.0,97.52941176470588,2.235294117647059
12131993MIA,December 13,PIT,MIA,18.41176470588235,301.52941176470586,175.58823529411765,125.94117647058823,1.7647058823529411,16.705882352941178,278.05882352941177,181.58823529411765,96.47058823529412,2.2941176470588234
12191993PIT,December 19,PIT,OTI,19.058823529411764,315.94117647058823,189.8235294117647,126.11764705882354,1.7058823529411764,16.705882352941178,283.94117647058823,193.05882352941177,90.88235294117646,2.411764705882353
12261993SEA,December 26,PIT,SEA,19.11764705882353,321.3529411764706,197.7058823529412,123.6470588235294,1.7647058823529411,17.11764705882353,285.52941176470586,191.64705882352942,93.88235294117646,2.2941176470588234
121994PIT,January 2,PIT,CLE,19.11764705882353,322.05882352941177,196.64705882352942,125.41176470588235,1.7647058823529411,16.823529411764707,285.6470588235294,195.23529411764707,90.41176470588235,2.235294117647059
181994KAN,January 8,PIT,KAN,19.294117647058822,329.6470588235294,206.11764705882354,123.52941176470588,1.588235294117647,17.352941176470587,290.11764705882354,202.2941176470588,87.82352941176471,2.235294117647059
941994PIT,September 4,PIT,DAL,19.41176470588235,324.6470588235294,203.88235294117646,120.76470588235294,1.411764705882353,17.647058823529413,296.94117647058823,202.58823529411765,94.3529411764706,2.1176470588235294
9111994CLE,September 11,PIT,CLE,19.764705882352942,332.88235294117646,208.52941176470588,124.3529411764706,1.2352941176470589,17.529411764705884,294.8235294117647,201.52941176470588,93.29411764705883,2.2941176470588234
9181994PIT,September 18,PIT,CLT,20.294117647058822,338.52941176470586,211.94117647058823,126.58823529411765,1.2941176470588236,17.470588235294116,295.11764705882354,200.11764705882354,95.0,2.2941176470588234
9251994SEA,September 25,PIT,SEA,20.705882352941178,343.47058823529414,215.58823529411765,127.88235294117646,1.4705882352941178,17.705882352941178,299.6470588235294,198.7058823529412,100.94117647058823,2.0
1031994PIT,October 3,PIT,OTI,21.058823529411764,347.88235294117646,216.05882352941177,131.8235294117647,1.4705882352941178,17.823529411764707,308.5882352941176,204.7058823529412,103.88235294117646,1.9411764705882353
10161994PIT,October 16,PIT,CIN,20.705882352941178,339.05882352941177,212.35294117647058,126.70588235294117,1.3529411764705883,17.823529411764707,307.2352941176471,200.0,107.23529411764706,1.7647058823529411
10231994NYG,October 23,PIT,NYG,20.11764705882353,330.5882352941176,199.0,131.58823529411765,1.4705882352941178,17.58823529411765,305.47058823529414,200.88235294117646,104.58823529411765,1.8823529411764706
10301994CRD,October 30,PIT,CRD,19.58823529411765,326.29411764705884,198.2941176470588,128.0,1.5294117647058822,17.705882352941178,313.47058823529414,209.11764705882354,104.3529411764706,1.8823529411764706
1161994OTI,November 6,PIT,OTI,19.058823529411764,318.4117647058824,197.23529411764707,121.17647058823529,1.5294117647058822,18.176470588235293,318.5882352941176,212.05882352941177,106.52941176470588,1.8823529411764706
11141994PIT,November 14,PIT,BUF,18.529411764705884,311.1764705882353,190.88235294117646,120.29411764705883,1.411764705882353,18.235294117647058,316.3529411764706,208.58823529411765,107.76470588235294,2.0588235294117645
11201994PIT,November 20,PIT,MIA,18.705882352941178,322.29411764705884,200.64705882352942,121.6470588235294,1.1764705882352942,18.235294117647058,312.3529411764706,209.58823529411765,102.76470588235294,2.1176470588235294
11271994RAI,November 27,PIT,RAI,19.0,327.52941176470586,202.94117647058823,124.58823529411765,1.1764705882352942,17.88235294117647,302.3529411764706,199.35294117647058,103.0,1.8823529411764706
